測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08302010,302,NO  ,PPB   , 9,23,   3,   5,  10,   5,   2,   3,   4,   6,   5,   5,   5,   6,   3,   3,   3,   2,   2,  18,  18,  14,   5,   4,   4,   2
2011,08302010,302,NO  ,PPB   , 9,24,   3,   3,  14,  12,   7,   7,  24,  10,   4,   5,   3,   2,   1,   1,   1,   1,   1,   2,   7,   4,   5,   4,   4,   3
2011,08302010,302,NO  ,PPB   , 9,25,   4,   2,   2,   1,   1,   2,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   4,   5,   5,   7,  10,   6
2011,08302010,302,NO  ,PPB   , 9,26,   3,   7,  13,   5,  13,  18,  24,  12,   7,   7,   4,   4,   2,   4,9999,   5,  13,  18,  15,   4,   6,   9,   7,   4
2011,08302010,302,NO  ,PPB   , 9,27,   3,   3,   4,   2,  10,   8,  12,  14,  12,   9,   5,   3,   3,   2,   2,   2,   2,   3,   4,   3,  12,   7,   3,   3
2011,08302010,302,NO  ,PPB   , 9,28,   4,   5,   8,   7,   8,   7,  12,  16,  10,   5,   3,   3,   2,   2,   3,   3,   2,   4,   4,   3,   4,   8,   5,   4
2011,08302010,302,NO  ,PPB   , 9,29,   2,   5,   6,  16,   5,   8,   9,  10,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   6,   8,   5,   5,   6
2011,08302010,302,NO  ,PPB   , 9,30,   8,   4,   3,   4,   3,  16,  15,  11,   5,   3,   3,   3,   3,   3,   2,   2,   5,   6,   5,   4,   2,   2,   2,   3
2011,08302010,302,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08302010,302,NO  ,PPB   ,10, 1,   2,   2,   4,   2,   2,   2,   2,   3,   5,   5,   7,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2011,08302010,302,NO  ,PPB   ,10, 2,   1,   2,   1,   2,   1,   1,   2,   3,   3,   3,   2,   3,   3,   2,   2,   3,   3,   4,   6,   3,   3,   2,   2,   2
2011,08302010,302,NO  ,PPB   ,10, 3,   1,   3,   2,   2,   3,   4,  19,  22,   9,   5,   3,   5,   2,   3,   5,   4,   5,   8,  10,   7,  11,   7,   4,   6
2011,08302010,302,NO  ,PPB   ,10, 4,   6,   6,  12,  12,  14,  32,  30,  26,   8,   5,   3,   2,   2,   2,   2,   2,   2,   2,  16,  26,  13,  23,  14,   3
2011,08302010,302,NO  ,PPB   ,10, 5,   2,   3,   6,   4,   4,   6,   6,  12,  18,  12,  12,  19,   5,   3,   3,   4,   4,   6,   3,   2,   2,   1,   2,   1
2011,08302010,302,NO  ,PPB   ,10, 6,   2,   1,   2,   2,   2,   3,   5,   5,   5,   5,   4,   3,9999,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   ,10, 7,   1,   2,   3,   6,   3,   5,   9,   6,   4,   3,   2,   3,   2,   2,   3,   2,   4,  13,  22,  14,  12,  10,   3,   6
2011,08302010,302,NO  ,PPB   ,10, 8,   9,   8,  11,  11,  10,  12,  19,  15,   8,   3,   2,   2,   1,   1,   1,   1,   2,   2,   8,  14,   3,   4,   4,   3
2011,08302010,302,NO  ,PPB   ,10, 9,   2,   1,   2,   1,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   3
2011,08302010,302,NO  ,PPB   ,10,10,   1,   2,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   2,   1,   2,   2,   4,   5,   5,  12,  13
2011,08302010,302,NO  ,PPB   ,10,11,  11,   9,  13,  25,  16,  23,  34,  37,  18,   6,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   ,10,12,   1,   2,   1,   1,   2,   5,   7,   7,   6,   5,   2,   2,   1,   1,   1,   1,   1,   2,  16,  19,  13,   8,  14,   2
2011,08302010,302,NO  ,PPB   ,10,13,   1,   2,   6,   2,  12,   9,  19,  16,  11,   5,   3,   4,   2,   1,   1,   1,   2,   7,  15,   5,   4,   5,   3,   3
2011,08302010,302,NO  ,PPB   ,10,14,   7,  11,  16,  18,  26,   9,  20,  18,   9,   5,   3,   2,   1,   1,   1,   1,   1,   2,   2,   1,   7,   3,   1,   1
2011,08302010,302,NO  ,PPB   ,10,15,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   3,   1,   4,   5,  11,   6,   6,  12,   3,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   ,10,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   2,   3,   2,   2,   3,   2,   5
2011,08302010,302,NO  ,PPB   ,10,17,   1,   2,   3,   1,   4,   8,  18,  13,   7,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   7,   2,   4,   3,   2
2011,08302010,302,NO  ,PPB   ,10,18,   3,   4,   5,   4,   1,   5,   4,   6,   5,   4,   3,   2,   1,   1,   1,   1,   1,   3,   7,  10,   7,   4,   2,   1
2011,08302010,302,NO  ,PPB   ,10,19,   1,   2,   4,   2,   2,   5,   8,   9,  10,   8,   4,   3,   2,   2,   2,   2,   9,  10,  16,  10,   3,   3,   3,   1
2011,08302010,302,NO  ,PPB   ,10,20,   0,   1,   1,   2,   3,   5,   6,   9,   9,   2,   2,   2,9999,   3,   3,   3,   3,   5,   8,   6,   5,   2,   2,   2
2011,08302010,302,NO  ,PPB   ,10,21,   1,   2,   1,   1,   3,  12,  11,  12,   9,   7,   2,   3,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   1,   1
2011,08302010,302,NO  ,PPB   ,10,22,   1,   2,   1,   1,   1,   1,   1,   1,   5,   3,   2,   1,   2,   1,   1,   1,   5,   2,   4,   3,   5,   5,   1,   1
2011,08302010,302,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   2,   1,   1,   2,   1,   5,   5,   5,   2,   3,   2,   2
2011,08302010,302,NO  ,PPB   ,10,24,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2
2011,08302010,302,NO  ,PPB   ,10,25,   1,   3,   3,   6,   6,  10,  16,  22,   7,   3,   4,   2,   2,   2,   3,   3,   6,   6,   3,   2,   1,   1,   1,   0
2011,08302010,302,NO  ,PPB   ,10,26,   0,   1,   2,   1,   2,   2,   7,   4,   4,   5,   4,   3,   1,   2,   2,   2,   3,   5,  10,  11,   6,   6,   5,   4
2011,08302010,302,NO  ,PPB   ,10,27,   3,   7,   7,   7,  21,  26,  33,  39,  17,   5,   2,   3,   1,   1,   1,   0,   1,  28,  34,  40,  30,  33,  15,  10
2011,08302010,302,NO  ,PPB   ,10,28,  10,  14,  21,  18,  16,  35,  34,  36,  14,   6,   2,   1,   1,   1,   0,   0,   1,  29,  27,  45,  39,  36,  22,  17
2011,08302010,302,NO  ,PPB   ,10,29,   7,   2,   6,   5,   2,   8,   9,  10,   9,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2
2011,08302010,302,NO  ,PPB   ,10,30,   2,   2,   1,   1,   0,   0,   1,   2,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2
2011,08302010,302,NO  ,PPB   ,10,31,   1,   1,   2,   1,   1,   4,  14,  18,  12,  10,   7,   5,   3,   2,   4,   2,   2,   8,  24,  24,  27,  34,  15,  12
2011,08302010,302,NO  ,PPB   ,11, 1,   4,   3,   7,   8,   7,  13,  28,  39,  23,   7,   4,   1,   1,   1,   1,   1,   1,   8,  31,  36,  20,  25,  17,  21
2011,08302010,302,NO  ,PPB   ,11, 2,  12,  15,  21,  33,  20,  18,  34,  22,  12,   8,   3,   2,   0,   1,   1,   1,   1,   1,  18,  19,  16,  14,  18,  24
2011,08302010,302,NO  ,PPB   ,11, 3,  17,   6,  10,   8,  11,  19,  36,  41,  52,  37,  19,  15,   7,   4,   5,   4,  10,  34,  29,  23,  22,  17,  20,  18
2011,08302010,302,NO  ,PPB   ,11, 4,  19,  13,  27,  37,  36,  39,  46,  44,  16,   6,   2,   1,   1,   1,   1,   1,   3,   6,  21,  22,  23,  26,  23,  23
2011,08302010,302,NO  ,PPB   ,11, 5,  26,  21,  21,  32,  27,  39,  40,  30,  26,   7,   2,   2,   3,   1,   1,   2,  11,   8,  19,  37,  13,   7,  12,  10
2011,08302010,302,NO  ,PPB   ,11, 6,  12,  13,  13,  12,   6,   8,   9,   6,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1
2011,08302010,302,NO  ,PPB   ,11, 7,   1,   2,   1,   4,   4,   4,   7,  21,   9,   7,   4,   2,   2,   1,   1,   1,   1,   1,   3,   3,   6,   7,   8,  11
2011,08302010,302,NO  ,PPB   ,11, 8,   2,   1,   1,   3,   2,   4,   3,  13,  17,  10,  13,   6,   2,   2,   1,   1,   2,   2,  10,  13,  19,  10,   8,   3
2011,08302010,302,NO  ,PPB   ,11, 9,   1,   1,  11,   5,  12,  16,  38,9999,  29,   8,   5,   4,   2,   1,   1,   1,   9,  33,  33,  26,  19,  14,   8,   5
2011,08302010,302,NO  ,PPB   ,11,10,   2,   1,   4,   4,   7,  14,  17,  20,  14,   9,   8,   4,   2,   1,   1,   1,   4,   8,  29,  24,  28,  22,  25,  20
2011,08302010,302,NO  ,PPB   ,11,11,  16,  14,  16,   8,   2,   6,  11,  11,  27,  15,  12,   8,   9,   8,  10,   8,  17,  20,  19,   8,   5,   2,   2,   2
2011,08302010,302,NO  ,PPB   ,11,12,   1,   2,   2,   3,   3,  13,  17,  20,  14,   5,   3,   2,   1,   1,   2,   1,   2,  13,  30,  27,  14,  16,  18,  23
2011,08302010,302,NO  ,PPB   ,11,13,  23,  26,  23,  19,  17,  18,  18,  17,  11,   4,   2,   2,   1,   1,   2,   2,   5,  10,  11,  11,  10,  12,  16,  16
2011,08302010,302,NO  ,PPB   ,11,14,  11,  13,  25,  66,  22,  25,  26,  54,  50,  25,  11,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   1,   3,   1
2011,08302010,302,NO  ,PPB   ,11,15,   1,   2,   2,   3,   6,   9,   6,  11,   8,   3,   3,   2,   2,   1,   1,   1,   3,   3,   8,  10,   5,   5,   6,   4
2011,08302010,302,NO  ,PPB   ,11,16,   1,   1,   8,  11,  13,  13,  32,  30,  17,   7,   4,   3,   2,   1,   3,   6,  23,  43,  51,  44,  33,  21,   8,   9
2011,08302010,302,NO  ,PPB   ,11,17,  16,   4,   7,  10,  19,  15,  34,  39,  25,   7,   3,   5,   1,   1,   1,   1,   6,  42,  58,  48,  42,  35,   4,   3
2011,08302010,302,NO  ,PPB   ,11,18,   2,   1,   3,   3,   2,   7,  21,  25,  53,  39,  13,   7,   5,   7,9999,  12,  10,  21,  17,   8,   9,  13,  22,  13
2011,08302010,302,NO  ,PPB   ,11,19,  16,  27,  31,  30,  25,  35,  45,  37,  37,  40,  24,  33,  42,  31,  31,  25,   3,   2,   2,   2,   3,   4,   3,   2
2011,08302010,302,NO  ,PPB   ,11,20,   2,   2,   2,   3,   2,   2,   3,   6,   9,   5,   4,   2,   2,   2,   1,   1,   2,   4,   2,   2,   3,   2,   2,   2
2011,08302010,302,NO  ,PPB   ,11,21,   2,   4,   3,   4,  10,  20,  27,  40,  17,   7,   8,   6,   4,   3,   3,   3,   3,   3,   4,   3,   4,   7,  10,   7
2011,08302010,302,NO  ,PPB   ,11,22,  10,  13,  10,  11,  11,  13,  33,  60,  37,  14,   5,   5,   2,   2,   2,   1,   2,   3,  56,  39,  26,  45,  30,   8
2011,08302010,302,NO  ,PPB   ,11,23,   3,   4,   3,   3,   4,   4,   5,   9,  11,   8,   7,   3,   1,   1,   1,   1,   5,   2,   7,   3,   1,   3,   2,   3
2011,08302010,302,NO  ,PPB   ,11,24,   5,   3,   5,   8,   6,  20,  23,  21,  13,   7,   2,   4,   3,   4,   6,  10,  11,   8,  13,  23,   9,   5,   3,   3
2011,08302010,302,NO  ,PPB   ,11,25,   3,   1,   1,   1,   1,   1,   4,   7,  10,   5,   3,   2,   1,   3,   2,   3,   3,  10,  16,  22,  19,  19,  14,  13
2011,08302010,302,NO  ,PPB   ,11,26,  10,  18,  32,  32,  38,  61,  68,  76,  61,  19,   6,   4,   2,   1,   1,   1,   1,   9,  35,  37,  22,  29,   7,   4
2011,08302010,302,NO  ,PPB   ,11,27,   2,   2,   1,   1,   1,   1,  10,  10,  17,   8,   5,   4,   2,   2,   2,   2,   4,   9,  19,  22,  19,  16,  22,  16
2011,08302010,302,NO  ,PPB   ,11,28,  12,  10,  11,   8,  15,  21,  55,  50,  80,  59,  47,  37,  44,  22,  28,  45,  53,  98, 146, 143,  84,  67,  65,  69
2011,08302010,302,NO  ,PPB   ,11,29,  52,  46,  36,  45,  46,  37,  50,  93,  86,  83,  31,  19,   8,  13,  16,  34,  66,  77, 100,  86,  80,  19,  13,  13
2011,08302010,302,NO  ,PPB   ,11,30,  12,  16,  26,  47,  59,  62,  88,  79,  61,  10,   6,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08302010,302,NO  ,PPB   ,12, 1,   1,   1,   1,   1,   0,   2,   5,   7,   8,   6,  11,   6,   4,   5,   8,   5,  10,   6,   4,   3,   2,   2,   1,   1
2011,08302010,302,NO  ,PPB   ,12, 2,   1,   1,   2,   1,   2,   3,   4,   6,   6,   9,   7,   7,   5,   8,   8,   9,  13,  10,   7,   6,   3,   2,   3,   3
2011,08302010,302,NO  ,PPB   ,12, 3,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   5,  11,   7,   4,   3,   3,   7,   4,   3,   2,   2
2011,08302010,302,NO  ,PPB   ,12, 4,   2,   1,   1,   1,   1,   0,   1,   2,   2,   1,   1,   2,   1,   1,   2,   1,   3,  10,  10,   8,   5,   6,   4,   3
2011,08302010,302,NO  ,PPB   ,12, 5,   2,   8,  11,   4,   5,  14,  41,  45,  44,  11,   6,   3,   4,   5,   4,   4,  11,  12,  23,  25,  20,   9,  15,   4
2011,08302010,302,NO  ,PPB   ,12, 6,   4,   8,  12,  13,  24,  19,  23,  27,  40,  12,   5,9999,9999,  10,   9,   9,  13,   8,  15,   9,   8,   6,   7,   6
2011,08302010,302,NO  ,PPB   ,12, 7,   6,   5,   7,   5,   5,  10,  26,  34,  26,  15,   9,   6,   5,   5,   4,   3,  14,  36,  56,  47,  52,  32,  15,   5
2011,08302010,302,NO  ,PPB   ,12, 8,   2,   3,   2,   2,   2,   5,  11,  19,  24,  18,   9,   9,   4,   4,   5,   5,   6,   7,   4,   3,   2,   2,   1,   1
2011,08302010,302,NO  ,PPB   ,12, 9,   2,   1,   3,   1,   1,   3,   3,  12,   5,   5,   4,   4,   4,   3,   3,   2,  17,  34,  49,  70,  49,  41,   9,   7
2011,08302010,302,NO  ,PPB   ,12,10,   4,   9,   6,  11,  11,  16,  34,  48,  43,  31,  15,   9,   3,   2,   2,   2,  49,  47,  68,  42,  19,  24,  18,  12
2011,08302010,302,NO  ,PPB   ,12,11,  13,  10,  10,  10,   5,   5,  19,  23,  15,   9,   4,   2,   1,   1,   1,   1,   2,   3,   4,   6,  10,   1,   4,   4
2011,08302010,302,NO  ,PPB   ,12,12,   3,   3,   7,  11,   5,   7,  33,  60,  51,  22,  10,   4,   3,   3,   3,   3,  24,  57,  85,  40,   9,   7,  13,  10
2011,08302010,302,NO  ,PPB   ,12,13,   6,   8,   3,   2,   1,  23,  19,  33,  56,   9,   5,   4,   3,   2,   2,   1,   1,  57,  61,   9,  14,   9,   6,   3
2011,08302010,302,NO  ,PPB   ,12,14,   2,   2,   3,   4,   3,   4,  18,  24,  55,  24,  10,  15,  11,  10,   8,   9,  19,  35,  27,  14,   5,   5,   6,   3
2011,08302010,302,NO  ,PPB   ,12,15,   8,   9,  15,  21,  26,  28,  62,  93,  90,  33,  13,   8,   6,   5,   6,   4,   7,   8,   6,   4,   5,   4,   3,   2
2011,08302010,302,NO  ,PPB   ,12,16,   4,   2,   3,   3,   1,   4,  13,  31,  20,  10,   6,   6,   4,   4,   3,   5,   8,  14,   5,   2,   2,   2,   6,   5
2011,08302010,302,NO  ,PPB   ,12,17,   8,   7,   7,   9,   8,  27,  26,  52,  49,  20,   7,   5,   3,   4,   5,   6,  39,  53,  66,  59,  39,  25,  20,  10
2011,08302010,302,NO  ,PPB   ,12,18,  10,  12,  14,  11,   7,  11,  13,  20,  23,  14,  11,   6,   3,   2,   2,   2,   5,   4,   3,   3,   4,   4,   4,   1
2011,08302010,302,NO  ,PPB   ,12,19,   1,   1,   1,   2,   3,   4,  17,  30,  25,  10,   9,   5,   2,   2,   4,   7,  20,  75,  93,  72,  67,  58,  42,  37
2011,08302010,302,NO  ,PPB   ,12,20,  19,   5,   6,  12,  15,  27,  54,  78,  93,9999,  15,   8,   8,   6,   8,   7,   8,  13,  45,  34,  28,  37,  34, 187
2011,08302010,302,NO  ,PPB   ,12,21,  47,  44,  44,  37,  30,  47,  49,  56,  73,  61,  28,  19,  18,  14,   6,   6,  32,  42,  47,  33,  27,  30,  15,  10
2011,08302010,302,NO  ,PPB   ,12,22,   8,  18,  21,  20,  26,  53,  83,  98, 102,  85,  44,  24,  18,  15,  14,  26,  84,  77,  84,  56,  46,  19,  13,  13
2011,08302010,302,NO  ,PPB   ,12,23,  13,  14,   9,  12,   6,  16,  12,  15,  12,   9,   6,   6,   5,   4,   4,   5,   5,  20,  28,  13,   9,   5,   7,   8
2011,08302010,302,NO  ,PPB   ,12,24,   4,   6,   8,   6,   7,  10,  52, 107,  48,  30,  15,   9,   7,   5,   4,   3,   3,   7,  27,  49,  49,  25,  33,  15
2011,08302010,302,NO  ,PPB   ,12,25,   8,   8,   7,   6,   5,   8,   7,  12,  15,   7,   4,   4,   2,   2,   2,   2,   4,   8,   9,  19,  13,   8,   6,   8
2011,08302010,302,NO  ,PPB   ,12,26,   9,   6,   6,   6,   6,  10,  46,  92,  84,  22,  11,   8,   8,   9,   6,  21,  34,  86, 131,  66,  19,  21,  16,  19
2011,08302010,302,NO  ,PPB   ,12,27,  19,  31,  21,  35,  30,  41,  82, 142,  89,  25,  13,  12,   9,   9,  10,  18,  40,  71,  56,  29,  39,  34,  24,  33
2011,08302010,302,NO  ,PPB   ,12,28,  39,  41,  46,  60,  56,  63, 100, 124, 112,  83,  40,  20,  13,  11,  10,   6,   7, 140,  98,  45,  24,  16,  11,   6
2011,08302010,302,NO  ,PPB   ,12,29,   8,   7,   6,   9,   7,  15,  33,  41,  79,  41,  18,  10,   8,   6,   6,   6,  18,  58,  85,  38,  31,  15,  11,   8
2011,08302010,302,NO  ,PPB   ,12,30,   6,   5,   6,   4,   6,   3,   2,   4,   6,   6,   4,   3,   2,   3,   4,   4,   7,   6,  10,   8,   9,   8,   8,  10
2011,08302010,302,NO  ,PPB   ,12,31,   6,   3,   5,   3,   2,   4,  21,   7,  11,   8,   4,   3,   2,   2,   2,   2,   9,  27,  15,  12,   9,   9,   7,   5
2011,08302010,302,NO  ,PPB   , 1, 1,   6,   8,   5,   3,   3,   3,   3,   2,   3,   4,   4,   4,   3,   3,   4,   2,   2,   5,   6,   7,   9,   9,  10,  10
2011,08302010,302,NO  ,PPB   , 1, 2,   7,   6,   8,   6,   5,   3,   2,   5,   8,  10,   7,   3,   2,   1,   1,   2,   2,   2,   3,   2,   2,   4,   3,   3
2011,08302010,302,NO  ,PPB   , 1, 3,   3,   7,   4,   3,   5,   3,   8,   9,  11,   7,   3,   2,   1,   1,   2,   2,   2,   3,   2,   4,   3,   6,   8,   5
2011,08302010,302,NO  ,PPB   , 1, 4,   4,   4,   3,   3,   4,   3,  10,  14,  10,   5,   3,   3,   3,   2,   2,   7,   3,   2,   2,   2,   2,   2,   3,   2
2011,08302010,302,NO  ,PPB   , 1, 5,   2,   2,   3,   2,   4,   4,  24,  50,  23,   7,   4,   4,   2,   4,   5,   3,   7,  14,  20,  12,   7,   7,  19,  13
2011,08302010,302,NO  ,PPB   , 1, 6,  22,  13,  12,  13,  14,  33,  48,  86,  67,  26,  14,   7,   5,   4,   3,   3,   4,   8,  37,  49,  17,   6,   4,   4
2011,08302010,302,NO  ,PPB   , 1, 7,   9,   4,   3,   3,   4,   8,  30,  48,  49,  16,   9,   8,   8,   4,   5,   9,   5,   7,  11,  10,   9,   9,   6,   7
2011,08302010,302,NO  ,PPB   , 1, 8,   7,  17,   8,   9,   7,  12,  20,  26,  20,   8,   6,   3,   2,   1,   2,   5,   4,  10,  14,  10,  14,  16,  10,   8
2011,08302010,302,NO  ,PPB   , 1, 9,   6,   7,   3,   2,   2,   3,  19,  20,   9,   9,   7,   5,   3,   2,   2,   1,   2,  12,  11,  14,  12,  19,  11,   8
2011,08302010,302,NO  ,PPB   , 1,10,   6,   6,   3,   7,   4,   9,  39,  94,  79,  18,9999,   5,   4,   3,   2,   2,   2,  30,  51,  44,  32,   6,   4,   3
2011,08302010,302,NO  ,PPB   , 1,11,   2,   1,   3,   7,   4,   6,  22,  49,  37,  22,   8,   5,   5,   5,   5,   4,   5,   4,   5,   3,   1,   0,   1,   1
2011,08302010,302,NO  ,PPB   , 1,12,   1,   1,   2,   5,  14,  37,  69, 111,  42,  13,   3,   2,   3,   2,   3,   2,   2,   4,  42,  23,  28,  32,  29,  21
2011,08302010,302,NO  ,PPB   , 1,13,  28,  27,  23,  28,  29,  47,  59,  79,  56,  31,  15,   8,   5,   5,   6,   9,  35,  83,  64,  41,   7,   4,   2,   3
2011,08302010,302,NO  ,PPB   , 1,14,   3,   3,  10,   6,  15,   7,  17,  15,  12,   7,   6,   5,   2,   4,   4,   4,  10,  44,  37,  12,   7,  10,  12,   4
2011,08302010,302,NO  ,PPB   , 1,15,   2,   3,   8,   5,   2,   2,   2,  10,   5,   3,   2,   1,   1,   1,   1,   1,   5,  10,  16,   5,   4,   4,   5,   5
2011,08302010,302,NO  ,PPB   , 1,16,   4,   4,   4,   6,   2,   2,   8,  23,  18,   9,   5,   4,   3,   5,   2,   3,  14,  11,   8,   6,   3,   2,   1,   1
2011,08302010,302,NO  ,PPB   , 1,17,   1,   2,   2,   3,   1,   4,   2,   8,   9,   4,   3,   4,   2,   2,   2,   1,   1,  61,  33,  11,  11,   7,   9,   7
2011,08302010,302,NO  ,PPB   , 1,18,   6,   4,   8,   9,   8,  40,  39,  96,  66,  28,  16,   6,   3,   3,   2,   1,   2,  48, 101,  64,  42,  28,  29,  25
2011,08302010,302,NO  ,PPB   , 1,19,   9,   6,  11,  13,  20,  27,  94,  67,  29,   9,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   , 1,20,   1,   0,   1,   1,   1,   1,   2,   2,   3,   2,   2,   3,   2,   2,   2,   3,   3,   4,   2,   2,   2,   1,   1,   0
2011,08302010,302,NO  ,PPB   , 1,21,   1,   1,   1,   1,   1,   1,   4,   6,   6,   6,   5,   7,   4,   3,   3,   3,   4,   5,   4,   3,   1,   1,   1,   1
2011,08302010,302,NO  ,PPB   , 1,22,   1,   1,   1,   1,   0,   1,   1,   3,   2,   1,   2,   3,   2,   2,   2,   3,   2,   7,   3,   2,   3,   3,   4,   2
2011,08302010,302,NO  ,PPB   , 1,23,   2,   4,   4,   5,  17,  10,  19,  46,9999,9999,9999,9999,9999,9999,9999,   4,   5,   7,  10,   4,   1,   1,   0,   1
2011,08302010,302,NO  ,PPB   , 1,24,   1,   1,   3,   4,   2,   3,  19,  33,  18,   7,   5,   5,   3,   1,   0,   1,   1,   3,  24,  33,  26,  18,  24,  11
2011,08302010,302,NO  ,PPB   , 1,25,   2,   2,   9,   4,  10,  25,  14,  53,  41,  12,   6,   4,   1,   1,   3,   1,   1,   2,   2,   1,   4,   3,   4,   3
2011,08302010,302,NO  ,PPB   , 1,26,   2,   4,   2,   1,   1,   1,  11,  30,  10,   5,   3,   3,   3,   2,   2,   3,   4,  11,  15,  19,  18,  16,  18,  11
2011,08302010,302,NO  ,PPB   , 1,27,   8,  12,  10,  13,  16,  18,  36,  39,  19,   9,   4,   3,   2,   1,   2,   3,   3,   6,   8,  13,  21,   6,   6,   2
2011,08302010,302,NO  ,PPB   , 1,28,   2,   5,   5,   5,   2,   1,   8,  17,   6,   4,   3,   4,   2,   3,   2,   1,   3,   3,   2,   3,   2,   1,   1,   3
2011,08302010,302,NO  ,PPB   , 1,29,   1,  18,   8,   3,   1,   1,   6,  13,   7,   3,   1,   1,   1,   1,   1,   2,   1,   5,   6,   5,   8,   2,   2,   3
2011,08302010,302,NO  ,PPB   , 1,30,   2,   4,   3,   6,  11,  17,  29,  57,  26,  12,   3,   2,   3,   2,   2,   3,   3,  14,  29,  23,  26,  26,  37,  28
2011,08302010,302,NO  ,PPB   , 1,31,  17,   5,   6,  14,  14,  21,  32,  68,  46,  12,   4,   2,   2,   1,   1,   2,   4,   8,  12,  17,   9,   4,   6,   4
2011,08302010,302,NO  ,PPB   , 2, 1,   8,  15,  28,  23,   5,  15,  43,  47,  44,  18,   9,   6,   5,   4,   2,   2,   3,  14,   6,   5,   1,   1,   0,   0
2011,08302010,302,NO  ,PPB   , 2, 2,   0,   0,   1,   0,   0,   0,   4,   2,   2,   2,   1,   2,   1,   2,   1,   1,   2,   7,  13,   7,   2,   1,   3,   2
2011,08302010,302,NO  ,PPB   , 2, 3,   3,   2,   4,   9,   4,  18,  47,  54,  30,   9,   3,   5,   3,   2,   3,   2,   3,   3,  55,  48,  24,  53,  54,  36
2011,08302010,302,NO  ,PPB   , 2, 4,  37,  41,  44,  29,  32,  53,  47,  52,  45,  26,   4,   2,   1,   1,   2,   1,   3,  11,  17,   6,   2,   1,   2,   1
2011,08302010,302,NO  ,PPB   , 2, 5,   2,   2,   5,   3,   2,   2,   4,   9,  10,   2,   2,   1,   0,   0,   0,   0,   1,   1,   1,   2,   3,   1,   2,   1
2011,08302010,302,NO  ,PPB   , 2, 6,   1,   1,   1,   1,   2,   8,  31,  55,  41,  18,   8,   8,   2,   8,9999,  18,  24,  16,  13,  10,   9,   7,   6,   6
2011,08302010,302,NO  ,PPB   , 2, 7,   6,   8,   9,   6,   6,   9,   9,  10,  13,  12,  20,  20,   7,  10,  11,  12,  17,  15,  20,  24,  11,  10,  15,  13
2011,08302010,302,NO  ,PPB   , 2, 8,   9,   6,   5,   4,   4,   4,   5,   8,   6,   6,   6,   5,   4,   3,   4,   3,   4,  13,   8,   5,   4,   4,   4,   4
2011,08302010,302,NO  ,PPB   , 2, 9,   4,   4,   4,   4,   3,   5,   8,  17,  18,   7,   5,   7,   5,   5,   7,   6,   7,  14,   5,   5,   6,   8,   6,   4
2011,08302010,302,NO  ,PPB   , 2,10,   5,   4,   6,  11,   7,  20,  36,  61,  43,  18,   7,   4,   3,   3,   3,   3,   3,   6,   4,   4,   4,   3,   2,   3
2011,08302010,302,NO  ,PPB   , 2,11,   2,   3,   3,   4,   3,   3,   6,   8,   4,   3,   2,   2,   2,   2,   2,   1,   2,   3,   6,   3,   2,   3,   2,   3
