測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08423040,223,SPM ,UG/M3 , 1,12,  21,   7,  12,  14,   9,  24,  21,  15,  37,  16,  15,  15,  23,  19,  19,  19,  14,  24,  31,  47,  41,  41,  36,  25
2011,08423040,223,SPM ,UG/M3 , 1,13,  18,  25,  26,  15,  17,  14,  37,  18,  25,  22,  16,  26,  29,  40,  24,  25,  19,  26,  36,  47,  29,  33,  10,  17
2011,08423040,223,SPM ,UG/M3 , 1,14,  22,   8,  18,  17,  20,  14,  15,  20,  27,  26,  15,  30,  15,  30,  14,  15,  23,  26,  24,  34,  26,  38,  14,  26
2011,08423040,223,SPM ,UG/M3 , 1,15,  25,  19,  25,  21,  17,  13,  13,  14,  11,  33,  14,  26,  32,  16,  15,  27,  17,  25,  52,  21,  36,  19,  22,  17
2011,08423040,223,SPM ,UG/M3 , 1,16,   8,   7,   8,  13,  20,  19,  17,  33,  23,  23,  22,  19,  22,  30,  16,  29,  32,   9,   7,  11,   6,  21,  10,   7
2011,08423040,223,SPM ,UG/M3 , 1,17,  21,  28,  31,   9,  19,  40,  13,  25,  13,  15,  16,  16,  24,  12,  13,  19,  17,  23,  43,  51,  27,  17,  11,  18
2011,08423040,223,SPM ,UG/M3 , 1,18,  16,  12,  12,  16,  25,   9,  42,  20,  42,  42,  15,  22,  19,  17,  34,  26,  17,  35,  42,  15,  14,  22,  26,  26
2011,08423040,223,SPM ,UG/M3 , 1,19,  24,  48,  44,  39,  29,  36,  42,  42,  31,  13,  11,  10,  15,  23,  17,  14,  12,  21,  33,  32,  34,  25,  19,  27
2011,08423040,223,SPM ,UG/M3 , 1,20,  33,  28,  14,  31,  23,  34,  13,  28,  19,  21,  11,  19,  19,  18,   5,  12,  25,  15,  14,  21,  29,   8,  15,   6
2011,08423040,223,SPM ,UG/M3 , 1,21,  14,  25,  21,  13,  11,  29,  18,  20,  13,  13,  13,   9,  12,  10,  13,  11,  13,  30,  11,  17,  19,  14,  22,  18
2011,08423040,223,SPM ,UG/M3 , 1,22,  19,   9,  18,  19,  20,  17,  12,  26,  26,  17,  14,  11,  13,  11,  12,  15,  21,  10,   6,  24,  16,  13,  12,  12
2011,08423040,223,SPM ,UG/M3 , 1,23,  19,  27,  12,  22,  30,  17,  16,  25,  21,  41,  33,  16,  17,  34,  19,  36,  26,  25,  21,  26,  14,   8,  24,  20
2011,08423040,223,SPM ,UG/M3 , 1,24,  13,   9,  13,  16,  19,   9,  12,  12,  19,   8,  27,  12,  21,   9,  11,  15,  12,  26,  13,  23,  37,  28,  18,  38
2011,08423040,223,SPM ,UG/M3 , 1,25,  23,  39,  17,  18,  15,  24,  19,  33,  24,  28,  19,  33,  26,  13,  17,   7,  15,  15,  25,  15,  30,  10,  20,  17
2011,08423040,223,SPM ,UG/M3 , 1,26,  20,  15,  18,  32,  11,  11,  18,  17,  13,9999,9999,  21,  27,  12,  25,  11,  32,  10,  10,  44,   7,   7,  18,  22
2011,08423040,223,SPM ,UG/M3 , 1,27,  10,  10,  10,   9,  16,   9,  10,  21,  39,  13,  15,  24,  23,  13,  33,  13,  22,  15,  20,  21,  27,  19,  25,  13
2011,08423040,223,SPM ,UG/M3 , 1,28,  24,  28,  27,  36,  26,  19,  15,  41,  10,  17,  20,   7,  25,   7,  29,  29,  42,  19,  25,  11,  18,  14,  18,  24
2011,08423040,223,SPM ,UG/M3 , 1,29,  21,  19,   9,  17,  12,  25,  20,  24,  15,  25,  21,  12,  18,  10,  22,  13,  24,  18,  11,  12,  21,  13,  20,  13
2011,08423040,223,SPM ,UG/M3 , 1,30,   8,  22,  18,  14,  10,  16,  15,  11,  18,   8,  17,  12,  13,  10,  15,  15,   8,  15,  31,  45,  32,  18,  20,  12
2011,08423040,223,SPM ,UG/M3 , 1,31,  13,  17,  27,  31,  10,  13,  21,  20,  29,  26,  14,  17,  26,  28,  16,   6,  16,  26,  21,  15,  26,  23,  18,  15
2011,08423040,223,SPM ,UG/M3 , 2, 1,  11,   5,  19,  13,  15,  15,  15,  14,  16,  26,  17,  27,  36,  43,  28,  30,  21,  11,  20,  18,  11,  12,  14,   8
2011,08423040,223,SPM ,UG/M3 , 2, 2,  10,  18,  14,  22,  10,  16,  35,  13,  21,  15,  13,  10,  17,  13,  28,  20,  19,  11,  15,   9,  18,  24,  15,   8
2011,08423040,223,SPM ,UG/M3 , 2, 3,  18,  18,  12,  14,  19,  21,  18,  20,  24,  32,  26,   9,  12,  22,  33,  21,  24,  32,  35,  40,  18,  21,  28,  32
2011,08423040,223,SPM ,UG/M3 , 2, 4,  29,  27,  33,  23,  32,  23,  21,  34,  34,  39,  28,  25,  28,  32,  35,   8,  17,  37,  23,  40,  12,  22,  18,  35
2011,08423040,223,SPM ,UG/M3 , 2, 5,  18,  32,  12,  18,  10,  21,  14,  21,  10,  17,  11,  11,  11,  20,  21,  23,  20,  35,  23,  18,   9,  22,  20,  11
2011,08423040,223,SPM ,UG/M3 , 2, 6,  19,  21,  24,  25,  27,  21,  22,  20,  25,  43,  38,  38,  45,  24,  18,  47,  32,  38,  25,  40,  31,  57,  32,  64
2011,08423040,223,SPM ,UG/M3 , 2, 7,  36,  52,  46,  50,  46,  65,  38,  41,  38,  33,  40,  30,  16,  29,  16,  17,  14,  12,  16,  25,  11,  20,  12,  10
2011,08423040,223,SPM ,UG/M3 , 2, 8,  12,  10,  14,  29,  42,  31,   9,   7,  23,  11,  22,  11,  11,  24,  19,  19,   7,  11,  17,  12,  15,  17,  12,  16
2011,08423040,223,SPM ,UG/M3 , 2, 9,   8,  18,  10,  11,  20,  26,  21,   9,  23,  21,  15,   8,   9,  11,  21,  15,  29,  19,  15,  28,  15,  16,   9,  12
2011,08423040,223,SPM ,UG/M3 , 2,10,  22,  18,  15,   8,  32,  13,  25,  21,  17,9999,  37,  23,  29,  32,  20,  15,  17,  36,  28,  41,  14,  18,  20,  15
2011,08423040,223,SPM ,UG/M3 , 2,11,  12,  23,  18,  11,  18,  15,  13,  18,  16,  21,  28,  20,  11,  21,  17,  17,  21,  14,  17,  26,  25,  27,  16,  17
2011,08423040,223,SPM ,UG/M3 , 2,12,  21,  14,  30,  10,  16,  13,  14,  18,  11,  26,  16,  27,  29,  14,  27,  10,  17,  21,  14,  23,  24,  13,   9,  16
2011,08423040,223,SPM ,UG/M3 , 2,13,  33,  14,  19,  12,  10,   9,  16,  19,  11,  22,  34,  26,  19,  16,  25,  11,  32,  13,  29,  20,  19,  30,  25,  35
2011,08423040,223,SPM ,UG/M3 , 2,14,  16,  27,  15,  18,  25,  18,  26,  12,  14,  29,  14,  12,  32,  13,  10,  11,  19,  27,  11,  27,  20,  13,  25,  25
2011,08423040,223,SPM ,UG/M3 , 2,15,  32,  15,  38,  22,  31,  28,  42,  42,  41,  34,  48,  53,  51,  47,  50,  54,  61,  54,  25,  25,  26,  32,  26,  12
2011,08423040,223,SPM ,UG/M3 , 2,16,  11,  22,  13,  14,  18,  20,  19,  24,  18,  18,  33,  12,  30,  14,   8,  28,  25,  22,  22,  16,  18,  18,  43,  21
2011,08423040,223,SPM ,UG/M3 , 2,17,  22,  15,  15,  33,  25,  17,  23,  20,   5,  21,  16,  29,  23,  17,  18,  11,  11,  21,  16,   7,  12,  14,  19,  13
2011,08423040,223,SPM ,UG/M3 , 2,18,  22,  16,  12,  15,  40,  12,  19,  17,  21,  23,  12,   9,  11,  19,  18,  19,  21,  28,  26,  15,  16,  20,  20,  12
2011,08423040,223,SPM ,UG/M3 , 2,19,  11,  26,  12,  24,  10,  11,  16,  18,  11,  19,  24,  19,  48,   9,  31,  15,  15,  18,  18,  20,  19,  17,  16,  19
2011,08423040,223,SPM ,UG/M3 , 2,20,  13,  20,  15,  39,  13,  18,  23,  19,  30,  21,  11,  23,  15,  19,  15,   6,  21,  16,  18,  34,  28,  32,  34,  18
2011,08423040,223,SPM ,UG/M3 , 2,21,  32,  38,  21,  11,  29,  27,  19,  34,  43,  24,  31,  34,  22,  26,  22,  24,  24,  23,  25,  35,  34,  21,  21,  28
2011,08423040,223,SPM ,UG/M3 , 2,22,  39,  24,  26,  21,  30,  27,  33,  33,  21,  30,  17,  27,  19,  50,  25,  29,  43,  23,  27,  56,  38,  36,  17,  32
2011,08423040,223,SPM ,UG/M3 , 2,23,  26,  29,  24,  38,  33,  29,  25,  33,  24,  32,  20,  16,  16,  17,  23,  21,  25,  29,  36,  33,  34,  43,  34,  44
2011,08423040,223,SPM ,UG/M3 , 2,24,  26,  36,  27,  21,  25,  28,  30,  49,  41,  32,  29,  31,  32,  36,  46,  31,  33,  44,  36,  36,  45,  27,  21,  27
2011,08423040,223,SPM ,UG/M3 , 2,25,  37,  23,  30,  23,  24,  35,  24,   9,  16,  23,  15,  13,  17,  21,  28,  18,  15,  26,  34,  18,  15,  18,   7,  12
2011,08423040,223,SPM ,UG/M3 , 2,26,  13,  13,  10,  23,  11,  13,  16,  12,  31,  37,  21,  34,  12,  14,  19,  12,  25,  14,  15,  12,  12,   9,   6,  13
2011,08423040,223,SPM ,UG/M3 , 2,27,  13,  11,  23,  29,  16,  15,  13,  11,  19,9999,  23,  36,  14,  21,  18,  10,  16,  17,   8,   6,  21,  11,  16,   8
2011,08423040,223,SPM ,UG/M3 , 2,28,  10,  23,  15,  18,  12,  22,  23,  12,  13,  17,  12,  16,   6,  10,  12,  18,  16,   6,  11,  13,  13,  14,  14,  11
2011,08423040,223,SPM ,UG/M3 , 2,29,   5,  15,  14,  15,  20,  18,  18,  12,  14,  14,  19,  18,  21,   9,  14,  12,  16,  30,  25,  10,  13,  21,  13,  11
2011,08423040,223,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08423040,223,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08423040,223,SPM ,UG/M3 , 3, 1,  12,  29,  16,  24,  19,  28,  17,  11,  18,  17,  19,  16,  27,  12,  12,  31,  17,  16,  14,  10,  20,  34,  16,  22
2011,08423040,223,SPM ,UG/M3 , 3, 2,   9,  17,  30,  31,  26,  30,  16,  26,  14,  23,  20,  19,  18,  18,  23,  19,  15,  36,  12,  22,  22,  31,  10,  15
2011,08423040,223,SPM ,UG/M3 , 3, 3,  25,  11,   7,  11,  14,  18,  16,  26,  21,  37,  14,  30,  19,  37,  16,  24,  24,  24,  25,  22,  33,  20,  10,  25
2011,08423040,223,SPM ,UG/M3 , 3, 4,  21,  20,  15,  38,  24,  16,  25,  25,  17,  17,  25,  12,  29,  15,  15,  18,  13,  12,  24,  29,  12,  23,  22,  11
2011,08423040,223,SPM ,UG/M3 , 3, 5,  30,  27,  20,  27,  27,  32,  28,  22,  34,  23,  19,  13,  12,  11,  18,  19,  24,   7,  26,  29,  21,  29,  24,  18
2011,08423040,223,SPM ,UG/M3 , 3, 6,  20,  38,  20,  32,  34,  22,  40,  33,  35,  31,  29,  12,  18,  14,  33,  18,  12,  12,   6,  14,  22,  16,  25,  13
2011,08423040,223,SPM ,UG/M3 , 3, 7,  29,  35,  32,  41,  28,  28,  29,  11,  26,  14,  39,  17,  19,  33,  24,  38,  42,  34,  21,  22,  27,  20,  28,  25
2011,08423040,223,SPM ,UG/M3 , 3, 8,  22,  14,  22,  25,  19,  28,  19,  22,  17,  22,  24,  15,  12,  22,  23,  33,  23,  20,  17,  27,  24,  28,  13,  23
2011,08423040,223,SPM ,UG/M3 , 3, 9,  19,  26,  15,  29,  21,  20,  19,  23,  15,  19,  13,  29,  26,  18,  18,  25,  25,  35,  18,  17,  27,  22,  14,  16
2011,08423040,223,SPM ,UG/M3 , 3,10,  26,   5,  17,  10,  11,  10,   8,  17,  23,  16,  24,  14,  19,  14,   7,  31,  14,  11,   8,  19,   6,  25,  14,  19
2011,08423040,223,SPM ,UG/M3 , 3,11,   9,  16,  10,  15,  18,  19,  19,  11,  24,  12,  14,  17,  27,  11,  22,  15,  18,  12,  13,  32,  11,  16,  18,  16
2011,08423040,223,SPM ,UG/M3 , 3,12,  11,  12,  13,  10,  25,  27,  22,  17,  20,  13,  14,   8,  24,  18,  18,   8,  17,  16,  21,  10,  23,  26,  10,  19
2011,08423040,223,SPM ,UG/M3 , 3,13,  10,   8,  13,  12,   9,  12,  12,  12,  38,9999,  26,  19,  13,  18,  19,  16,  32,  16,  30,  18,  20,  10,  18,  28
2011,08423040,223,SPM ,UG/M3 , 3,14,  16,  15,  19,  10,  10,  14,  16,  24,  15,  12,  12,   8,  28,  20,  21,  17,  25,  26,  14,  23,  34,  25,  30,  29
2011,08423040,223,SPM ,UG/M3 , 3,15,  23,  17,  28,  17,  28,  27,  24,  32,  23,  28,  24,  40,  31,  34,  33,  19,  21,  12,  33,  18,  13,  30,  18,  20
2011,08423040,223,SPM ,UG/M3 , 3,16,  12,  22,   9,  17,  16,  27,  31,  33,  28,  32,  32,  21,  21,  38,  25,  34,  20,  12,  21,  32,  46,  35,  21,  32
2011,08423040,223,SPM ,UG/M3 , 3,17,  36,  35,  39,  22,  23,  44,  29,  39,  30,  35,  36,  35,  17,  42,  26,  17,  27,  26,  15,  20,  25,  29,  19,  29
2011,08423040,223,SPM ,UG/M3 , 3,18,  27,  38,  19,  40,  56,  39,  29,  30,  45,  21,  21,  35,  39,  36,  36,  30,  23,  28,  14,  22,  36,  22,  21,  23
2011,08423040,223,SPM ,UG/M3 , 3,19,  42,  24,  19,  38,  41,  22,  18,   6,  11,  20,  11,  25,  13,  22,  21,  14,  19,  20,  15,  42,  12,  28,  29,  14
2011,08423040,223,SPM ,UG/M3 , 3,20,  25,  33,  23,  18,  25,  27,  20,  13,  24,  14,  34,  27,  48,  29,  12,  15,  20,  19,  31,  20,  24,  33,  34,  23
2011,08423040,223,SPM ,UG/M3 , 3,21,  24,  15,  43,  23,  32,  16,  14,  15,  42,  12,  13,  22,  17,  18,  12,  16,  10,  13,  11,  22,  12,  23,  14,  28
2011,08423040,223,SPM ,UG/M3 , 3,22,  25,  12,  17,  15,  13,  30,  37,  37,  28,  30,  18,  30,  35,  38,  27,  34,  29,  31,  28,  36,  34,  47,  33,  30
2011,08423040,223,SPM ,UG/M3 , 3,23,  19,  20,  22,  41,  47,  39,  63,  47,  78,  64,  43,  51,  31,  53,  59,  30,  26,  27,  39,  21,  32,  10,  21,  13
2011,08423040,223,SPM ,UG/M3 , 3,24,  13,  22,  32,  32,  22,  14,  14,  15,  18,  19,  15,  21,  28,  10,  16,  16,  21,   9,  25,  33,  12,  23,  25,  12
2011,08423040,223,SPM ,UG/M3 , 3,25,  25,  29,  30,  29,  20,  19,  23,  11,  16,  25,  19,  12,  13,  16,  13,  24,  32,  35,  13,  18,  32,  23,  25,  18
2011,08423040,223,SPM ,UG/M3 , 3,26,  15,  11,  13,  15,  16,  15,  17,  14,  33,  16,  14,  15,  21,  34,  16,  27,  16,  30,  27,  37,  37,  25,  33,  19
2011,08423040,223,SPM ,UG/M3 , 3,27,  18,  20,  16,  18,  33,  37,  30,  32,  37,9999,  22,  15,  19,  18,  21,  11,  25,  20,  13,  16,  13,  43,  18,  26
2011,08423040,223,SPM ,UG/M3 , 3,28,  19,  21,  18,  19,  16,  19,  16,  28,  33,  31,  31,  29,  36,  25,  27,  46,  32,  16,  20,  19,  33,  21,  11,  16
2011,08423040,223,SPM ,UG/M3 , 3,29,  41,  17,  26,  16,  27,  28,  24,  19,  17,  16,  12,  18,  12,  18,  14,  19,  24,  31,  12,  23,  15,  31,  20,  10
2011,08423040,223,SPM ,UG/M3 , 3,30,  18,  14,  17,  16,  16,  25,  13,  25,  45,  36,  15,  21,  22,  27,  45,  47,  65,  51,  38,  29,  22,  23,  21,  39
2011,08423040,223,SPM ,UG/M3 , 3,31,  28,  26,  12,  24,  31,  13,  23,  12,  27,  26,  46,  51,  30,  49,  27,  19,   8,  17,  13,  18,  16,  23,   8,  15
2011,08441010,229,SPM ,UG/M3 , 4, 1,  11,  20,  16,  23,  16,  36,  33,  30,  19,  20,  21,  12,  17,  26,  23,  18,  24,  20,  30,  28,  25,  23,  16,  24
2011,08441010,229,SPM ,UG/M3 , 4, 2,  16,  34,  28,  22,  30,  22,  37,  51,  57,  50,  54,  63,  38,  46,  23,  31,  52,  60,  36,  37,  22,  21,  18,  17
2011,08441010,229,SPM ,UG/M3 , 4, 3,  28,  23,  25,  20,  22,  19,  16,  18,  16,  14,  17,  19,  14,  17,  28,  20,  18,  20,  28,  39,  28,  26,  46,  40
2011,08441010,229,SPM ,UG/M3 , 4, 4,  43,  35,  43,  41,  42,  38,  29,  22,  23,  25,  27,  39,  28,  25,  23,  23,  29,  32,  25,  28,  27,  28,  15,  16
2011,08441010,229,SPM ,UG/M3 , 4, 5,  27,  22,  29,  29,  28,  40,  33,  30,  24,  32,  30,  30,  30,  30,  32,  32,  33,  35,  24,  39,  29,  39,  43,  27
2011,08441010,229,SPM ,UG/M3 , 4, 6,  29,  30,  41,  30,  38,  41,  52,  55,  76,  99,  41,  35,  30,  28,  38,  26,  38,  39,  36,  39,  34,  31,  47,  90
2011,08441010,229,SPM ,UG/M3 , 4, 7,  43,  44,  43,  43,  43,  34,  44,  60,  72,  62,  33,9999,  22,  24,  23,  22,  21,  25,  34,  18,  18,  20,  17,  26
2011,08441010,229,SPM ,UG/M3 , 4, 8,  20,  18,  20,  24,  18,  22,  21,  30,  25,  36,  32,  31,  36,  31,  25,  27,  25,  21,  20,  13,  16,  23,  28,  16
2011,08441010,229,SPM ,UG/M3 , 4, 9,  20,  21,  18,  28,  26,  27,  19,  19,  42,  43,  22,  28,  15,  11,  18,  25,  33,  19,  26,  34,   7,  19,  14,  10
2011,08441010,229,SPM ,UG/M3 , 4,10,  15,  21,  19,  19,  17,  24,  22,  20,  17,  19,  14,  17,  21,  19,  26,  18,  26,  30,  28,  23,  27,  25,  19,  30
2011,08441010,229,SPM ,UG/M3 , 4,11,  20,  25,  24,  22,  20,  19,  29,  28,  43,  26,  38,  32,  34,  32,  28,  26,  23,  47,  38,  25,  17,  19,  10,  17
2011,08441010,229,SPM ,UG/M3 , 4,12,  10,  19,  20,  22,  23,  32,  37,  24,  21,  22,  23,  14,  17,  20,  17,  16,  15,  10,  13,  13,  15,  12,  19,  22
2011,08441010,229,SPM ,UG/M3 , 4,13,  15,  21,  19,  23,  11,  27,  30,  24,  28,  28,  29,  34,  32,  23,  22,  26,  33,  25,  23,  24,  38,  32,  36,  34
2011,08441010,229,SPM ,UG/M3 , 4,14,  30,  27,  28,  37,  24,  29,  36,  25,  31,  48,  39,  31,  43,  26,  25,  27,  25,  25,  39,  44,  35,  29,  29,  39
2011,08441010,229,SPM ,UG/M3 , 4,15,  39,  43,  38,  33,  37,  41,  48,  55,  48,  33,  33,  38,  42,  45,  30,  29,  33,  32,  33,  44,  33,  31,  28,  32
2011,08441010,229,SPM ,UG/M3 , 4,16,  21,   9,  20,  21,  17,  25,  27,  22,  25,  18,   9,  17,  22,  26,  26,  32,  28,  21,  20,  21,  19,  22,  18,  26
2011,08441010,229,SPM ,UG/M3 , 4,17,  18,  25,  22,  22,  17,  13,  14,  13,  17,  16,  19,  14,  18,  26,  26,  22,  14,  22,  26,  23,  24,  18,  23,  21
2011,08441010,229,SPM ,UG/M3 , 4,18,  19,  20,  33,  21,  30,  20,  17,  24,  21,  20,  13,  16,  18,  19,  12,  17,  20,  20,  16,  23,  19,  12,  17,  21
2011,08441010,229,SPM ,UG/M3 , 4,19,  23,  23,  20,  23,  19,  11,  20,  19,  57, 102,  19,  16,  15,  13,  13,  14,   9,  11,   6,   6,   7,   5,  13,  10
2011,08441010,229,SPM ,UG/M3 , 4,20,  11,   7,   9,  12,  13,   5,  10,  10,   5,   5,  14,  11,  13,  13,  13,  13,  12,  18,  11,  14,   6,  15,  12,  13
2011,08441010,229,SPM ,UG/M3 , 4,21,  13,  12,   7,  14,  14,  15,  13,  17,  16,  14,9999,9999,  25,  10,  23,  16,  14,  14,  18,  23,  15,  13,  12,  14
2011,08441010,229,SPM ,UG/M3 , 4,22,  11,  25,  17,  20,  21,  14,  23,  42,  43,  35,  36,  26,  20,  23,  21,  28,  19,  28,  27,  38,  29,  19,  21,  23
2011,08441010,229,SPM ,UG/M3 , 4,23,  21,  14,  17,  16,  17,  31,  23,  20,  17,  18,  24,  33,  25,  58,  23,  22,  37,9999,9999,  19,  17,  19,  13,  14
2011,08441010,229,SPM ,UG/M3 , 4,24,  10,  18,   8,  15,   9,   8,   6,  10,  11,  20,   7,   8,  13,  15,  12,  13,  16,  24,  13,  11,  13,  12,  15,  15
2011,08441010,229,SPM ,UG/M3 , 4,25,  14,  12,  18,  13,  21,  23,  17,  17,  22,  32,  24,  27,  24,  25,  16,  13,  21,  17,  17,  15,  13,  25,  17,  23
2011,08441010,229,SPM ,UG/M3 , 4,26,  20,  17,  13,  16,  17,  22,  36,  42,  28,  14,  19,  13,  21,  25,  18,  16,  23,  36,  24,  32,  18,  22,  33,  33
2011,08441010,229,SPM ,UG/M3 , 4,27,  26,  28,  24,  39,  45,  39,  39,  47,  44,  40,  41,  50,  49,  56,  48,  48,  49,  44,  54,  52,  40,  30,  36,  28
2011,08441010,229,SPM ,UG/M3 , 4,28,  35,  39,  32,  22,  25,  21,  18,  16,  10,  14,  15,  11,  21,  21,  35,  48,  47,  29,  12,  11,  10,   9,  11,   7
2011,08441010,229,SPM ,UG/M3 , 4,29,  12,  12,  14,  20,  10,  10,  14,  17,  13,  20,  21,  15,  13,  22,  19,  20,  14,  14,  20,  17,  14,  15,  15,  23
2011,08441010,229,SPM ,UG/M3 , 4,30,  24,  21,  17,  21,  14,  20,  26,  37,  33,  16,  20,  23,  25,  29,  29,  24,  25,  32,  27,  26,  29,  33,  34,  30
2011,08441010,229,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08441010,229,SPM ,UG/M3 , 5, 1,  27,  26,  19,  29,  26,  28,  24,  33,  24,  31,  34,  26,  22,  34,  37,  20,  15,  18,  22,  30,  23,  26,  21,  21
2011,08441010,229,SPM ,UG/M3 , 5, 2,  25,  38,  23,  27,  15,  19,  42,  80,  88,  95, 101, 100, 104,  98,  97, 106, 105,  93,  87,  90,  91,  85,  80,  78
2011,08441010,229,SPM ,UG/M3 , 5, 3,  66,  71,  73,  65,  50,  45,  59,  67,  49,  41,  25,  22,  22,  28,  25,  30,  37,  36,  19,  28,  18,  22,  19,  27
2011,08441010,229,SPM ,UG/M3 , 5, 4,  22,  13,  27,  24,  13,  19,  19,  22,  23,  33,  31,  19,  33,  33,  39,  34,  32,  26,  28,  36,  34,  41,  34,  34
2011,08441010,229,SPM ,UG/M3 , 5, 5,  28,  25,  29,  18,  25,  28,  25,  23,  33,  24,  24,  24,  24,  28,  23,  18,  27,  24,  24,  23,  23,  19,  24,  21
2011,08441010,229,SPM ,UG/M3 , 5, 6,  21,  19,  28,  12,  23,  17,  19,  21,  25,  24,  21,  23,  22,  30,  20,  14,  23,  25,  19,  27,  29,  22,  28,  25
2011,08441010,229,SPM ,UG/M3 , 5, 7,  32,  30,  33,  32,  36,  31,  32,  25,  25,  27,  16,  15,  23,  21,  21,  22,  25,  27,  22,  22,  45,  40,  31,  26
2011,08441010,229,SPM ,UG/M3 , 5, 8,  29,  23,  36,  46,  24,  26,  46,  55,  51,  37,  42,  42,  32,  37,  24,  28,  26,  26,  27,  28,  25,  33,  28,  29
2011,08441010,229,SPM ,UG/M3 , 5, 9,  22,  19,  27,  23,  27,  23,  25,  31,  25,  28,9999,9999,  18,  18,  17,  16,  13,  16,  23,  23,  21,  31,  38,  46
2011,08441010,229,SPM ,UG/M3 , 5,10,  41,  44,  34,  45,  37,  56,  45,  47,  41,  54,  54,  54,  53,  41,  74,  52,  31,  14,  18,  32,  30,  25,  19,  14
2011,08441010,229,SPM ,UG/M3 , 5,11,  17,  19,  18,  20,  22,  27,  21,  15,  28,  32,  24,  36,  32,  34,  27,  15,  14,  17,  19,  14,  11,  19,  19,  11
2011,08441010,229,SPM ,UG/M3 , 5,12,  12,  10,  22,  13,  21,  17,  25,  30,  17,  26,  27,  22,  21,  11,  18,  24,  15,  21,  24,  10,  10,   8,  19,  39
2011,08441010,229,SPM ,UG/M3 , 5,13,  37,  22,  12,  22,  30,  28,  30,  26,  38,  34,  34,  48, 104,  73,  50,  16,  23,  20,  16,  18,  23,  18,  59,  68
2011,08441010,229,SPM ,UG/M3 , 5,14,  72,  64,  57,  64,  52,  64,  81, 105, 116, 112, 102, 103,  80,  28,  38,  38,  48,  46,  28,  37,  28,  25,  38,  28
2011,08441010,229,SPM ,UG/M3 , 5,15,  33,  29,  25,  27,  31,  28,  28,  19,  22,  27,  19,  19,  17,  17,  27,  23,  33,  42,  35,  30,  33,  29,  31,  43
2011,08441010,229,SPM ,UG/M3 , 5,16,  40,  27,  34,  37,  36,  35,  43,  41,  37,  36,  23,  36,  28,  45,  40,  33,  31,  38,  39,  45,  29,  34,  40,  37
2011,08441010,229,SPM ,UG/M3 , 5,17,  36,  37,  41,  29,  35,  35,  51,  77,  38,  39,  26,  36,  25,  19,  23,  35,  41,  29,  29,  29,  41,  46,  53,  61
2011,08441010,229,SPM ,UG/M3 , 5,18,  59,  68,  53,  66,  50,  51,  60,  55,  35,  45,  36,  30,  33,  36,  32,  28,  39,  22,  32,  35,  42,  49,  48,  51
2011,08441010,229,SPM ,UG/M3 , 5,19,  46,  66,  48,  51,  39,  48,  42,  63,  59,  58,  43,  34,  36,  29,  26,  35,  31,  31,  39,  40,  37,  34,  45,  59
2011,08441010,229,SPM ,UG/M3 , 5,20,  50,  53,  55,  47,  55,  64,  55,  50,  52,  49,9999,  46,  32,  44,  42,  32,  51,  52,  44,  37,  31,  35,  30,  35
2011,08441010,229,SPM ,UG/M3 , 5,21,  25,  33,  29,  28,  36,  31,  30,  29,  38,  36,  35,  31,  36,  37,  32,  34,  32,  25,  38,  31,  30,  25,  22,  26
2011,08441010,229,SPM ,UG/M3 , 5,22,  27,  19,  23,  26,  19,  14,  14,  20,  20,  19,  25,  19,  28,  26,  19,  12,  10,   8,  11,  21,  16,  17,  14,  14
2011,08441010,229,SPM ,UG/M3 , 5,23,   9,  15,  20,  15,  10,  11,  11,  12,  15,  10,  17,  12,  11,  13,   8,  13,  18,  11,  13,  16,  16,  10,  11,  15
2011,08441010,229,SPM ,UG/M3 , 5,24,  14,  12,  11,   7,  15,  14,  17,  15,  27,  24,  21,  18,  18,  19,  15,   8,   7,  16,  11,  10,  12,  15,  13,  21
2011,08441010,229,SPM ,UG/M3 , 5,25,  19,  17,  18,  27,  19,  36,  30,  32,  17,  13,  18,  19,  15,  22,  18,  14,  20,  20,  18,  18,  12,  25,  27,  22
2011,08441010,229,SPM ,UG/M3 , 5,26,  23,  21,  22,  32,  25,  28,  27,  36,  30,  23,  23,  27,  32,  24,  20,  21,  24,  24,  21,  26,  26,  16,  18,  14
2011,08441010,229,SPM ,UG/M3 , 5,27,  22,  26,  20,  22,  24,  21,  17,  20,  14,  24,  15,  18,  22,  16,  14,  16,  14,  16,  16,  24,  29,  20,  17,  17
2011,08441010,229,SPM ,UG/M3 , 5,28,  16,  28,  17,  18,  11,  16,  14,  12,  10,  38,  21,  25,  16,  10,  12,   8,  10,  15,   9,   9,   7,  15,   5,  16
