測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08344010,225,HUM ,%     , 4,23,  94,  95,  95,  95,  95,  95,  95,  95,  91,  81,  73,  78,  83,  85,  83,  87,  88,  92,  92,  92,  89,  89,  89,  92
2011,08344010,225,HUM ,%     , 4,24,  93,  85,  84,  80,  72,  69,  56,  44,  37,  35,  31,  32,  47,  51,  55,  68,  76,  78,  67,  71,  68,  73,  83,  89
2011,08344010,225,HUM ,%     , 4,25,  92,  92,  92,  92,  92,  87,  75,  56,  51,  47,  43,  38,  37,  83,  52,  42,  41,  39,  49,  48,  52,  62,  76,  80
2011,08344010,225,HUM ,%     , 4,26,  81,  88,  84,  84,  85,  83,  70,  54,  49,  43,  41,  37,  38,  52,  60,  70,  76,  83,  87,  87,  87,  90,  91,  91
2011,08344010,225,HUM ,%     , 4,27,  91,  91,  92,  91,  91,  88,  81,  61,  57,  53,  45,  42,  38,  39,  42,  49,  55,  62,  65,  68,  78,  71,  71,  81
2011,08344010,225,HUM ,%     , 4,28,  92,  93,  94,  94,  94,  94,  93,  80,  72,  53,  44,  54,  55,  53,  50,  75,  86,  83,  64,  52,  49,  48,  53,  64
2011,08344010,225,HUM ,%     , 4,29,  61,  70,  73,  75,  73,  80,  69,  60,  46,  37,  37,  36,  37,  42,  44,  46,  57,  70,  75,  76,  82,  87,  90,  91
2011,08344010,225,HUM ,%     , 4,30,  92,  92,  93,  93,  93,  89,  73,  58,  55,  56,  49,  51,  51,  48,  41,  41,  46,  51,  57,  68,  73,  81,  87,  86
2011,08344010,225,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08344010,225,HUM ,%     , 5, 1,  88,  88,  89,  89,  88,  87,  81,  76,  73,  62,  60,  50,  37,  39,  42,  51,  59,  70,  67,  89,  93,  93,  93,  92
2011,08344010,225,HUM ,%     , 5, 2,  92,  92,  93,  93,  93,  91,  78,  55,  29,  26,  23,  22,  20,  19,  20,  22,  23,  26,  32,  45,  54,  62,  57,  59
2011,08344010,225,HUM ,%     , 5, 3,  63,  65,  68,  69,  70,  70,  61,  47,  44,  45,  41,  45,  50,  52,  57,  77,  86,  91,  92,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 5, 4,  93,  93,  93,  93,  93,  93,  87,  66,  60,  53,  42,  45,  48,  46,  45,  47,  49,  58,  64,  68,  77,  81,  79,  72
2011,08344010,225,HUM ,%     , 5, 5,  66,  65,  62,  62,  64,  64,  65,  60,  59,  58,  54,  53,  51,  49,  49,  52,  56,  60,  64,  68,  73,  77,  88,  89
2011,08344010,225,HUM ,%     , 5, 6,  92,  91,  90,  88,  88,  83,  76,  58,  55,  59,  59,  59,  56,  57,  62,  63,  66,  69,  74,  76,  80,  87,  87,  85
2011,08344010,225,HUM ,%     , 5, 7,  84,  91,  92,  92,  93,  93,  90,  86,  78,  78,  57,  82,  81,  89,  88,  89,  91,  91,  91,  91,  92,  92,  93,  93
2011,08344010,225,HUM ,%     , 5, 8,  93,  93,  94,  94,  94,  94,  78,  67,  50,  43,  40,  36,  36,  30,  30,  40,  43,  19,  23,  25,  30,  33,  33,  41
2011,08344010,225,HUM ,%     , 5, 9,  50,  60,  73,  77,  81,  75,  58,  48,  36,  33,  33,  36,  39,  43,  49,  50,  53,  60,  67,  73,  77,  81,  89,  89
2011,08344010,225,HUM ,%     , 5,10,  90,  90,  90,  90,  91,  86,  76,  62,  53,  49,  51,  51,  49,  44,  40,  39,  45,  69,  88,  90,  82,  82,  81,  80
2011,08344010,225,HUM ,%     , 5,11,  82,  81,  83,  86,  90,  92,  87,  84,  81,  82,  80,  80,  86,  87,  89,  92,  93,  93,  94,  94,  95,  95,  95,  95
2011,08344010,225,HUM ,%     , 5,12,  95,  95,  95,  95,  95,  94,  90,  80,  77,  80,  81,  75,  71,  69,  76,  84,  93,  93,  93,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 5,13,  93,  92,  92,  92,  93,  94,  88,  82,  67,  57,  50,  51,  67,  62,  40,  30,  26,  27,  28,  32,  35,  45,  74,  74
2011,08344010,225,HUM ,%     , 5,14,  73,  72,  84,  89,  88,  79,  61,  53,  36,  38,  40,  36,  38,  30,  38,  42,  44,  47,  37,  36,  37,  40,  42,  57
2011,08344010,225,HUM ,%     , 5,15,  76,  82,  83,  85,  87,  75,  47,  39,  35,  24,  20,  20,  18,  18,  17,  18,  16,  20,  31,  42,  49,  58,  66,  82
2011,08344010,225,HUM ,%     , 5,16,  86,  89,  89,  90,  91,  87,  73,  60,  50,  50,  41,  24,  24,  28,  33,  55,  64,  67,  69,  71,  76,  81,  85,  86
2011,08344010,225,HUM ,%     , 5,17,  89,  90,  92,  92,  90,  88,  87,  74,  63,  55,  44,  47,  47,  50,  79,  69,  68,  75,  76,  91,  91,  87,  92,  92
2011,08344010,225,HUM ,%     , 5,18,  92,  92,  92,  89,  88,  87,  64,  58,  59,  53,  36,  32,  33,  36,  36,  40,  40,  47,  58,  69,  76,  80,  81,  81
2011,08344010,225,HUM ,%     , 5,19,  84,  89,  93,  92,  92,  83,  76,  58,  52,  43,  39,  35,  31,  25,  19,  21,  24,  29,  36,  43,  58,  65,  71,  75
2011,08344010,225,HUM ,%     , 5,20,  88,  88,  86,  84,  87,  80,  66,  55,  42,  39,  32,  29,  30,  28,  29,  32,  34,  40,  50,  57,  62,  72,  83,  87
2011,08344010,225,HUM ,%     , 5,21,  90,  92,  93,  92,  93,  84,  75,  64,  53,  49,  48,  41,  37,  38,  36,  36,  40,  50,  56,  63,  71,  81,  82,  87
2011,08344010,225,HUM ,%     , 5,22,  92,  91,  90,  92,  90,  90,  83,  69,  62,  54,  50,  57,  65,  89,  91,  95,  95,  95,  94,  92,  91,  91,  90,  88
2011,08344010,225,HUM ,%     , 5,23,  91,  92,  93,  93,  93,  77,  69,  57,  50,  53,  50,  53,  51,  51,  53,  57,  64,  69,  83,  92,  93,  92,  93,  93
2011,08344010,225,HUM ,%     , 5,24,  93,  94,  94,  94,  94,  94,  94,  93,  93,  90,  84,  80,  57,  55,  56,  54,  53,  57,  68,  81,  86,  90,  92,  92
2011,08344010,225,HUM ,%     , 5,25,  92,  92,  92,  92,  91,  86,  67,  54,  48,  47,  41,  39,  40,  38,  39,  41,  48,  55,  66,  74,  81,  84,  87,  88
2011,08344010,225,HUM ,%     , 5,26,  88,  91,  93,  90,  85,  78,  66,  60,  58,  62,  56,  53,  51,  54,  59,  66,  76,  82,  86,  87,  87,  88,  86,  87
2011,08344010,225,HUM ,%     , 5,27,  86,  88,  88,  90,  93,  85,  78,  66,  61,  54,  55,  44,  48,  54,  79,  70,  70,  70,  71,  72,  83,  85,  85,  88
2011,08344010,225,HUM ,%     , 5,28,  89,  89,  92,  94,  95,  95,  95,  95,  93,  92,  89,  82,  82,  75,  77,  80,  87,  88,  88,  91,  92,  92,  93,  93
2011,08344010,225,HUM ,%     , 5,29,  93,  93,  93,  93,  93,  93,  93,  88,  87,  87,  88,  89,  90,  91,  90,  84,  87,  87,  87,  87,  83,  81,  82,  81
2011,08344010,225,HUM ,%     , 5,30,  77,  74,  74,  73,  72,  76,  71,  78,  88,  86,  80,  65,  54,  54,  56,  58,  59,  59,  60,  60,  60,  61,  63,  65
2011,08344010,225,HUM ,%     , 5,31,  66,  66,  66,  66,  66,  67,  66,  61,  54,  45,  40,  36,  38,  41,  45,  49,  55,  60,  64,  66,  66,  66,  66,  67
2011,08344010,225,HUM ,%     , 6, 1,  69,  76,  77,  85,  83,  75,  63,  54,  48,  47,  55,  58,  53,  54,  54,  56,  59,  62,  66,  69,  75,  78,  83,  87
2011,08344010,225,HUM ,%     , 6, 2,  88,  89,  89,  89,  89,  90,  90,  86,  81,  81,  88,  86,  87,  89,  87,  90,  91,  92,  93,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 6, 3,  93,  93,  93,  93,  94,  95,  84,  76,  66,  53,  49,  46,  48,  48,  48,  45,  49,  56,  73,  78,  81,  86,  88,  90
2011,08344010,225,HUM ,%     , 6, 4,  90,  93,  93,  91,  93,  94,  85,  80,  59,  50,  46,  45,  41,  46,  47,  52,  56,  42,  51,  59,  71,  76,  83,  87
2011,08344010,225,HUM ,%     , 6, 5,  88,  91,  91,  91,  91,  84,  76,  62,  52,  49,  43,  42,  45,  46,  65,  71,  70,  65,  81,  85,  89,  91,  93,  93
2011,08344010,225,HUM ,%     , 6, 6,  93,  93,  93,  93,  93,  90,  74,  55,  52,  40,  35,  31,  40,  48,  47,  47,  49,  59,  69,  71,  76,  78,  81,  84
2011,08344010,225,HUM ,%     , 6, 7,  85,  87,  88,  88,  92,  86,  78,  68,  64,  59,  57,  65,  59,  55,  54,  56,  51,  54,  55,  59,  64,  69,  82,  86
2011,08344010,225,HUM ,%     , 6, 8,  88,  89,  89,  89,  89,  84,  78,  72,  73,  83,  83,  79,  67,  76,  84,  72,  64,  59,  70,  82,  90,  93,  93,  94
2011,08344010,225,HUM ,%     , 6, 9,  95,  95,  94,  94,  94,  89,  74,  58,  49,  45,  41,  41,  49,  55,  56,  58,  60,  67,  74,  80,  85,  87,  88,  91
2011,08344010,225,HUM ,%     , 6,10,  92,  92,  92,  92,  92,  90,  83,  82,  76,  65,  61,  56,  58,  58,  59,  60,  63,  73,  74,  79,  80,  84,  86,  87
2011,08344010,225,HUM ,%     , 6,11,  90,  92,  93,  93,  94,  94,  94,  94,  90,  88,  80,  77,  72,  61,  55,  49,  47,  51,  68,  83,  88,  89,  89,  88
2011,08344010,225,HUM ,%     , 6,12,  87,  91,  92,  91,  89,  82,  76,  67,  63,  58,  54,  47,  45,  42,  40,  43,  48,  49,  57,  66,  78,  85,  87,  87
2011,08344010,225,HUM ,%     , 6,13,  86,  91,  93,  94,  94,  94,  92,  85,  81,  68,  62,  47,  50,  57,  67,  74,  74,  74,  80,  87,  88,  88,  90,  91
2011,08344010,225,HUM ,%     , 6,14,  90,  94,  95,  95,  95,  95,  93,  86,  81,  81,  85,  67,  60,  54,  53,  56,  58,  68,  75,  80,  77,  67,  66,  64
2011,08344010,225,HUM ,%     , 6,15,  76,  76,  73,  67,  71,  76,  68,  65,  67,  67,  55,  52,  51,  49,  51,  54,  58,  58,  64,  72,  80,  83,  87,  88
2011,08344010,225,HUM ,%     , 6,16,  91,  91,  91,  91,  91,  86,  78,  62,  60,  59,  64,  62,  64,  64,  82,  89,  86,  82,  81,  83,  83,  85,  89,  91
2011,08344010,225,HUM ,%     , 6,17,  92,  94,  94,  94,  94,  94,  93,  89,  85,  77,  69,  84,  87,  74,  74,  74,  68,  74,  79,  85,  91,  91,  91,  89
2011,08344010,225,HUM ,%     , 6,18,  87,  88,  90,  90,  91,  84,  82,  80,  76,  74,  72,  69,  72,  76,  85,  91,  93,  93,  94,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 6,19,  93,  93,  93,  93,  93,  92,  87,  79,  69,  57,  51,  49,  51,  47,  47,  56,  63,  73,  79,  84,  85,  87,  89,  89
2011,08344010,225,HUM ,%     , 6,20,  90,  92,  92,  92,  92,  89,  87,  69,  67,  65,  62,  58,  60,  54,  53,  60,  68,  73,  79,  81,  85,  88,  90,  91
2011,08344010,225,HUM ,%     , 6,21,  92,  92,  92,  92,  92,  91,  86,  86,  83,  69,  63,  51,  49,  51,  52,  54,  73,  75,  82,  91,  92,  92,  92,  92
2011,08344010,225,HUM ,%     , 6,22,  92,  92,  92,  94,  94,  86,  80,  71,  66,  56,  41,  39,  36,  33,  42,  47,  48,  47,  53,  57,  63,  70,  76,  77
2011,08344010,225,HUM ,%     , 6,23,  82,  88,  88,  89,  88,  84,  82,  83,  83,  73,  71,  60,  52,  44,  45,  53,  57,  62,  68,  73,  75,  79,  86,  88
2011,08344010,225,HUM ,%     , 6,24,  90,  92,  92,  92,  92,  88,  80,  65,  58,  56,  51,  49,  45,  44,  49,  48,  54,  55,  59,  67,  73,  79,  81,  77
2011,08344010,225,HUM ,%     , 6,25,  79,  79,  80,  86,  86,  79,  75,  70,  70,  71,  88,  85,  79,  90,  88,  88,  86,  85,  88,  85,  85,  88,  87,  89
2011,08344010,225,HUM ,%     , 6,26,  89,  91,  89,  89,  92,  89,  90,  89,  85,  88,  90,  90,  88,  78,  78,  77,  78,  80,  82,  87,  91,  91,  90,  93
2011,08344010,225,HUM ,%     , 6,27,  94,  95,  95,  95,  95,  92,  81,  78,  74,  71,  74,  75,  74,  81,  83,  89,  92,  92,  93,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 6,28,  93,  93,  93,  93,  92,  90,  83,  78,  69,  65,  59,  57,  60,  57,  56,  55,  55,  59,  66,  72,  75,  82,  86,  85
2011,08344010,225,HUM ,%     , 6,29,  84,  85,  86,  86,  88,  77,  66,  52,  48,  51,  52,  53,  52,  52,  55,  57,  73,  72,  69,  80,  84,  81,  83,  83
2011,08344010,225,HUM ,%     , 6,30,  83,  84,  88,  88,  87,  81,  78,  63,  61,  57,  55,  49,  44,  50,  84,  84,  81,  71,  81,  91,  92,  92,  92,  91
2011,08344010,225,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08344010,225,HUM ,%     , 7, 1,  91,  91,  92,  92,  92,  91,  75,  63,  54,  53,  57,  57,  58,  57,  58,  65,  70,  80,  88,  88,  88,  89,  89,  90
2011,08344010,225,HUM ,%     , 7, 2,  92,  94,  91,  90,  88,  86,  80,  75,  66,  69,  65,  62,  59,  58,  60,  61,  64,  70,  79,  80,  84,  87,  88,  88
2011,08344010,225,HUM ,%     , 7, 3,  87,  90,  90,  89,  89,  82,  64,  53,  55,  54,  61,  66,  61,  64,  65,  70,  73,  76,  83,  89,  90,  91,  92,  92
2011,08344010,225,HUM ,%     , 7, 4,  92,  92,  92,  92,  92,  88,  80,  73,  64,  60,  58,  49,  48,  49,  50,  53,  56,  63,  67,  70,  73,  77,  81,  86
2011,08344010,225,HUM ,%     , 7, 5,  88,  92,  92,  92,  92,  90,  82,  69,  65,  61,  51,  45,  43,  56,  73,  83,  73,  69,  75,  80,  88,  90,  90,  87
2011,08344010,225,HUM ,%     , 7, 6,  87,  87,  88,  86,  85,  77,  69,  53,  44,  47,  51,  47,  45,  45,  44,  49,  53,  61,  68,  73,  77,  81,  80,  80
2011,08344010,225,HUM ,%     , 7, 7,  78,  82,  84,  92,  93,  89,  78,  80,  80,  68,  61,  78,  74,  71,  82,  80,  73,  72,  77,  79,  81,  83,  88,  90
2011,08344010,225,HUM ,%     , 7, 8,  90,  90,  90,  91,  88,  89,  92,  92,  85,  72,  62,  59,  63,  63,  70,  71,  71,  74,  76,  85,  85,  89,  90,  90
2011,08344010,225,HUM ,%     , 7, 9,  93,  93,  91,  92,  92,  90,  83,  71,  53,  45,  44,  41,  41,  40,  42,  49,  56,  64,  69,  73,  82,  85,  87,  88
2011,08344010,225,HUM ,%     , 7,10,  88,  92,  90,  91,  91,  79,  71,  63,  56,  52,  47,  44,  42,  45,  41,  71,  81,  81,  86,  88,  89,  90,  91,  91
2011,08344010,225,HUM ,%     , 7,11,  91,  91,  91,  91,  91,  81,  68,  63,  57,  48,  49,  50,  50,  54,  56,  59,  61,  63,  73,  77,  83,  86,  86,  89
2011,08344010,225,HUM ,%     , 7,12,  91,  92,  92,  91,  91,  90,  82,  73,  61,  59,  52,  49,  48,  46,  50,  55,  57,  61,  65,  72,  68,  69,  82,  84
2011,08344010,225,HUM ,%     , 7,13,  89,  88,  90,  92,  91,  80,  78,  59,  60,  57,  52,  53,  54,  51,  50,  56,  55,  58,  65,  63,  61,  68,  70,  81
2011,08344010,225,HUM ,%     , 7,14,  85,  88,  90,  90,  90,  78,  66,  63,  59,  56,  51,  45,  45,  41,  46,  47,  53,  51,  48,  52,  61,  72,  81,  85
2011,08344010,225,HUM ,%     , 7,15,  87,  90,  90,  90,  90,  80,  68,  61,  57,  52,  48,  48,  48,  48,  47,  50,  63,  77,  79,  79,  82,  86,  89,  88
2011,08344010,225,HUM ,%     , 7,16,  89,  92,  93,  91,  91,  87,  73,  65,  58,  54,  50,  44,  42,  45,  46,  53,  53,  57,  63,  67,  69,  77,  82,  88
2011,08344010,225,HUM ,%     , 7,17,  90,  88,  88,  91,  91,  85,  68,  58,  58,  55,  49,  47,  44,  42,  43,  43,  43,  43,  48,  57,  63,  68,  77,  82
2011,08344010,225,HUM ,%     , 7,18,  82,  87,  90,  90,  90,  78,  67,  58,  58,  55,  49,  42,  42,  48,  46,  46,  50,  55,  62,  68,  72,  75,  79,  82
2011,08344010,225,HUM ,%     , 7,19,  85,  87,  88,  90,  92,  93,  92,  88,  89,  89,  91,  90,  92,  90,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94
2011,08344010,225,HUM ,%     , 7,20,  94,  94,  94,  94,  94,  92,  83,  80,  81,  81,  81,  89,  89,  89,  90,  88,  88,  88,  88,  85,  82,  80,  80,  78
2011,08344010,225,HUM ,%     , 7,21,  82,  78,  76,  75,  77,  73,  68,  64,  60,  51,  48,  46,  44,  43,  44,  47,  50,  54,  61,  64,  66,  70,  71,  72
2011,08344010,225,HUM ,%     , 7,22,  72,  73,  74,  75,  76,  73,  63,  50,  45,  40,  41,  47,  46,  49,  49,  51,  53,  56,  62,  68,  70,  70,  75,  80
2011,08344010,225,HUM ,%     , 7,23,  81,  82,  82,  79,  78,  78,  72,  65,  59,  57,  59,  56,  63,  55,  59,  57,  57,  59,  66,  72,  74,  76,  79,  80
2011,08344010,225,HUM ,%     , 7,24,  81,  82,  82,  87,  90,  77,  65,  59,  57,  55,  58,  58,  57,  57,  60,  64,  68,  75,  82,  87,  87,  89,  89,  89
2011,08344010,225,HUM ,%     , 7,25,  89,  89,  91,  90,  89,  83,  71,  62,  58,  57,  58,  57,  65,  57,  61,  59,  63,  61,  69,  77,  79,  87,  89,  88
2011,08344010,225,HUM ,%     , 7,26,  90,  90,  90,  90,  91,  83,  74,  66,  62,  57,  58,  54,  52,  53,  57,  63,  66,  68,  73,  78,  80,  85,  88,  89
2011,08344010,225,HUM ,%     , 7,27,  88,  92,  92,  92,  93,  92,  89,  87,  89,  68,  56,  51,  51,  53,  53,  60,  71,  80,  85,  88,  90,  89,  89,  93
2011,08344010,225,HUM ,%     , 7,28,  95,  94,  94,  94,  94,  93,  93,  93,  92,  87,  78,  69,  64,  60,  60,  85,  90,  92,  93,  92,  92,  92,  92,  92
2011,08344010,225,HUM ,%     , 7,29,  92,  92,  92,  92,  92,  92,  92,  91,  85,  78,  75,  75,  80,  79,  81,  83,  88,  90,  90,  91,  91,  91,  91,  91
2011,08344010,225,HUM ,%     , 7,30,  91,  91,  91,  91,  91,  90,  91,  91,  88,  75,  62,  58,  76,  91,  91,  75,  70,  76,  81,  83,  83,  83,  81,  80
2011,08344010,225,HUM ,%     , 7,31,  78,  77,  87,  88,  85,  93,  93,  90,  78,  68,  62,  59,  55,  57,  56,  57,  60,  65,  73,  76,  76,  78,  79,  81
2011,08344010,225,HUM ,%     , 8, 1,  81,  82,  82,  87,  88,  82,  73,  66,  64,  62,  70,  65,  71,  69,  67,  71,  76,  79,  85,  86,  85,  86,  87,  88
2011,08344010,225,HUM ,%     , 8, 2,  89,  89,  89,  89,  92,  90,  80,  66,  66,  63,  63,  65,  58,  58,  56,  58,  62,  64,  76,  80,  82,  85,  87,  88
2011,08344010,225,HUM ,%     , 8, 3,  88,  85,  85,  85,  86,  87,  85,  75,  70,  70,  64,  61,  63,  62,  64,  63,  64,  70,  83,  88,  89,  89,  88,  88
2011,08344010,225,HUM ,%     , 8, 4,  89,  89,  89,  90,  91,  83,  68,  63,  58,  63,  65,  57,  60,  59,  64,  67,  70,  78,  86,  89,  89,  90,  90,  90
2011,08344010,225,HUM ,%     , 8, 5,  90,  90,  90,  90,  93,  94,  94,  78,  69,  70,  63,  60,  60,  65,  74,  83,  86,  82,  83,  86,  90,  91,  91,  92
2011,08344010,225,HUM ,%     , 8, 6,  92,  92,  92,  92,  92,  92,  88,  77,  63,  61,  63,  56,  52,  51,  67,  78,  80,  84,  87,  89,  91,  89,  90,  90
2011,08344010,225,HUM ,%     , 8, 7,  90,  91,  91,  91,  91,  90,  82,  68,  59,  58,  60,  58,  57,  57,  68,  81,  82,  85,  85,  88,  88,  91,  91,  92
2011,08344010,225,HUM ,%     , 8, 8,  90,  90,  90,  91,  91,  92,  88,  72,  67,  59,  57,  61,  58,  61,  63,  75,  85,  88,  92,  92,  88,  90,  90,  90
2011,08344010,225,HUM ,%     , 8, 9,  91,  92,  93,  93,  94,  92,  89,  85,  76,  75,  70,  62,  56,  56,  58,  67,  72,  77,  82,  82,  82,  89,  90,  90
2011,08344010,225,HUM ,%     , 8,10,  90,  91,  91,  92,  92,  87,  78,  69,  62,  55,  53,  47,  46,  44,  48,  48,  58,  66,  69,  75,  81,  81,  84,  85
2011,08344010,225,HUM ,%     , 8,11,  88,  90,  90,  90,  91,  87,  71,  61,  50,  51,  50,  48,  42,  42,  40,  56,  65,  77,  82,  87,  80,  81,  85,  89
2011,08344010,225,HUM ,%     , 8,12,  88,  86,  89,  91,  91,  83,  71,  63,  52,  45,  45,  40,  42,  39,  46,  49,  51,  59,  67,  69,  71,  75,  76,  76
2011,08344010,225,HUM ,%     , 8,13,  75,  75,  74,  78,  82,  85,  76,  56,  50,  47,  46,  48,  52,  56,  60,  63,  74,  77,  82,  87,  90,  91,  91,  89
2011,08344010,225,HUM ,%     , 8,14,  88,  88,  87,  88,  90,  89,  85,  77,  65,  59,  52,  54,  58,  56,  58,  62,  62,  68,  74,  75,  81,  85,  86,  89
2011,08344010,225,HUM ,%     , 8,15,  88,  90,  91,  92,  92,  91,  80,  67,  62,  51,  52,  52,  57,  62,  67,  58,  66,  62,  78,  88,  81,  80,  90,  93
2011,08344010,225,HUM ,%     , 8,16,  92,  91,  92,  93,  93,  91,  76,  63,  55,  56,  52,  49,  47,  48,  47,  53,  58,  68,  73,  74,  78,  80,  78,  90
2011,08344010,225,HUM ,%     , 8,17,  88,  85,  88,  91,  91,  89,  78,  76,  58,  56,  55,  52,  51,  48,  52,  57,  59,  65,  71,  73,  78,  82,  83,  87
2011,08344010,225,HUM ,%     , 8,18,  88,  91,  90,  91,  90,  88,  77,  64,  58,  53,  53,  50,  45,  42,  50,  54,  57,  62,  75,  79,  82,  81,  86,  88
2011,08344010,225,HUM ,%     , 8,19,  90,  88,  88,  88,  90,  89,  84,  83,  93,  94,  94,  87,  91,  94,  88,  87,  90,  94,  94,  90,  93,  94,  94,  94
2011,08344010,225,HUM ,%     , 8,20,  94,  94,  94,  94,  94,  94,  91,  90,  81,  74,  61,  57,  62,  59,  68,  70,  72,  72,  76,  80,  81,  83,  87,  89
2011,08344010,225,HUM ,%     , 8,21,  89,  89,  89,  87,  92,  93,  93,  92,  92,  92,  91,  85,  82,  86,  92,  92,  91,  92,  92,  94,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 8,22,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  93,  93,  87,  88,  84,  86,  85,  90,  91,  92,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 8,23,  93,  93,  93,  93,  93,  93,  92,  90,  87,  81,  80,  77,  79,  78,  71,  72,  78,  78,  88,  90,  91,  92,  92,  94
2011,08344010,225,HUM ,%     , 8,24,  94,  94,  94,  94,  94,  94,  91,  79,  65,  71,  63,  71,  69,  73,  92,  75,  78,  86,  88,  88,  88,  89,  90,  91
2011,08344010,225,HUM ,%     , 8,25,  91,  91,  91,  92,  92,  92,  92,  91,  90,  77,  77,  74,  70,  69,  68,  70,  74,  77,  81,  86,  89,  90,  91,  91
2011,08344010,225,HUM ,%     , 8,26,  91,  91,  91,  91,  91,  91,  83,  69,  60,  52,  54,  69,  70,  80,  90,  90,  91,  90,  90,  91,  89,  92,  92,  93
2011,08344010,225,HUM ,%     , 8,27,  93,  93,  93,  93,  93,  93,  85,  77,  77,  68,  66,  67,  63,  59,  57,  57,  62,  64,  76,  79,  82,  88,  91,  91
2011,08344010,225,HUM ,%     , 8,28,  91,  90,  90,  90,  90,  89,  70,  55,  47,  49,  52,  54,  46,  43,  54,  59,  62,  72,  79,  82,  83,  81,  88,  88
2011,08344010,225,HUM ,%     , 8,29,  88,  89,  88,  87,  87,  80,  65,  56,  50,  53,  49,  45,  44,  47,  52,  56,  60,  72,  78,  79,  81,  89,  90,  88
2011,08344010,225,HUM ,%     , 8,30,  88,  88,  88,  88,  88,  83,  70,  55,  52,  48,  47,  46,  52,  52,  52,  60,  59,  60,  65,  71,  71,  70,  89,  87
2011,08344010,225,HUM ,%     , 8,31,  86,  87,  93,  94,  94,  94,  93,  87,  80,  70,  68,  62,  64,  72,  73,  73,  73,  82,  87,  88,  88,  90,  89,  90
2011,08344010,225,HUM ,%     , 9, 1,  90,  89,  89,  88,  88,  88,  88,  82,  85,  75,  71,  67,  66,  71,  75,  78,  83,  87,  91,  93,  93,  93,  93,  93
2011,08344010,225,HUM ,%     , 9, 2,  93,  93,  93,  93,  92,  92,  89,  89,  92,  85,  79,  76,  70,  70,  68,  72,  79,  87,  90,  91,  90,  90,  90,  90
2011,08344010,225,HUM ,%     , 9, 3,  90,  88,  86,  86,  86,  85,  82,  74,  85,  87,  78,  74,  83,  66,  83,  88,  92,  93,  92,  91,  92,  90,  90,  90
2011,08344010,225,HUM ,%     , 9, 4,  90,  90,  92,  92,  92,  90,  76,  80,  79,  68,  62,  60,  70,  67,  67,  68,  72,  82,  85,  85,  86,  87,  88,  89
2011,08344010,225,HUM ,%     , 9, 5,  89,  89,  90,  92,  92,  90,  76,  75,  67,  61,  63,  57,  51,  60,  65,  65,  68,  73,  79,  83,  84,  85,  88,  89
2011,08344010,225,HUM ,%     , 9, 6,  82,  76,  74,  78,  92,  92,  90,  88,  76,  58,  49,  47,  42,  38,  56,  64,  67,  75,  79,  90,  89,  90,  91,  89
2011,08344010,225,HUM ,%     , 9, 7,  90,  91,  91,  92,  91,  90,  86,  71,  59,  52,  55,  50,  49,  46,  53,  57,  64,  74,  82,  84,  87,  90,  90,  90
2011,08344010,225,HUM ,%     , 9, 8,  90,  89,  93,  94,  93,  91,  88,  64,  63,  55,  51,  45,  47,  46,  53,  60,  66,  76,  81,  84,  89,  90,  91,  91
2011,08344010,225,HUM ,%     , 9, 9,  91,  91,  91,  91,  91,  87,  72,  68,  61,  58,  55,  55,  63,  59,  69,  71,  76,  79,  86,  89,  90,  91,  91,  91
2011,08344010,225,HUM ,%     , 9,10,  91,  92,  92,  92,  92,  92,  80,  71,  63,  57,  54,  53,  51,  55,  56,  58,  62,  72,  78,  81,  83,  88,  88,  88
2011,08344010,225,HUM ,%     , 9,11,  85,  83,  88,  86,  89,  88,  76,  68,  63,  62,  59,  57,  61,  69,  75,  75,  79,  84,  87,  88,  88,  89,  91,  92
2011,08344010,225,HUM ,%     , 9,12,  92,  91,  90,  90,  91,  91,  78,  68,  61,  59,  50,  49,  48,  48,  52,  55,  62,  72,  81,  86,  87,  87,  88,  89
2011,08344010,225,HUM ,%     , 9,13,  90,  92,  92,  93,  93,  93,  78,  68,  65,  58,  54,  50,  50,  56,  50,  55,  61,  66,  74,  79,  82,  86,  88,  90
2011,08344010,225,HUM ,%     , 9,14,  91,  91,  91,  91,  91,  91,  77,  67,  61,  51,  49,  45,  46,  50,  58,  64,  66,  77,  81,  84,  86,  89,  88,  88
