測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08406050,232,NOX ,PPB   , 4, 3,   6,   6,   6,   4,   5,   5,   5,   7,   3,   5,   4,   4,   2,   4,   3,   6,   4,   4,   3,   2,   2,   2,   2,   2
2011,08406050,232,NOX ,PPB   , 4, 4,   2,   2,   2,   2,   5,   9,   9,  13,   9,   6,   5,   5,   6,   7,   5,   5,   5,   5,   3,   2,   8,   7,   8,  12
2011,08406050,232,NOX ,PPB   , 4, 5,   8,   4,   4,   4,  14,  12,  25,  18,   7,   8,   7,   9,   8,   8,9999,   9,  10,  16,  28,  25,  23,  29,  31,  18
2011,08406050,232,NOX ,PPB   , 4, 6,  17,  32,  46,  41,  34,  75,  87,  65,  44,  30,  17,  16,  18,  15,  18,  17,  15,  22,  22,  17,  19,  14,  13,   9
2011,08406050,232,NOX ,PPB   , 4, 7,   9,   6,   6,  11,  16,  18,  25,  23,  28,  24,  22,  19,  16,  17,  17,  15,  12,  17,  13,  10,   7,   7,   4,   4
2011,08406050,232,NOX ,PPB   , 4, 8,   4,9999,   3,   2,   4,   5,  11,  12,  12,  11,  10,  11,  10,   9,  10,  12,  12,  12,   9,   6,   3,   2,   3,   2
2011,08406050,232,NOX ,PPB   , 4, 9,   2,   2,   4,   5,   5,   8,  35,  29,  18,  13,   9,   9,   6,   7,   8,   5,   4,   6,   8,  16,   5,   3,   2,   2
2011,08406050,232,NOX ,PPB   , 4,10,   2,   2,   4,   2,   2,   2,   3,   3,   3,   4,   7,   7,   8,  12,   5,   5,   5,   4,  10,  13,  14,  10,  16,  22
2011,08406050,232,NOX ,PPB   , 4,11,  24,  30,  34,  30,  41,  64,  69,  43,  31,  24,  17,  13,  15,  14,  12,  10,  10,  17,  12,  17,   5,  16,  14,  11
2011,08406050,232,NOX ,PPB   , 4,12,   8,  13,   9,   8,   6,   6,   7,   5,   6,  10,   4,   4,   6,  10,  12,   9,   4,   5,  12,  22,  17,  22,  20,  13
2011,08406050,232,NOX ,PPB   , 4,13,  19,  23,  20,  29,  60,  82,  47,  31,  24,  29,  38,  31,  40,  26,  14,  19,  17,  21,  30,  29,  25,  21,  19,  22
2011,08406050,232,NOX ,PPB   , 4,14,  31,  33,  42,  66,  81,  67, 102,   8,  10,   6,   5,  10,  10,  13,   9,  14,  17,  21,  23,  19,  16,  13,  15,  11
2011,08406050,232,NOX ,PPB   , 4,15,   7,9999,   8,   7,  12,  22,  27,  23,  18,  18,  18,  15,  12,9999,9999,9999,9999,  20,  13,   9,   5,   4,   4,   3
2011,08406050,232,NOX ,PPB   , 4,16,   3,9999,   2,   4,   4,   6,  12,  14,  14,  13,  16,   9,  10,  13,  20,  20,   9,   6,   8,  14,   8,   6,   7,  23
2011,08406050,232,NOX ,PPB   , 4,17,   8,   4,   4,   3,   2,   3,   2,   2,   3,   3,   8,   8,   5,   6,   3,   7,   6,  11,  11,  13,   9,  12,  13,  10
2011,08406050,232,NOX ,PPB   , 4,18,  10,   7,  13,  37,  47,  55,   8,  12,  10,   9,   8,   6,   6,   7,  15,  15,  14,  12,  12,   8,   5,   4,   3,   2
2011,08406050,232,NOX ,PPB   , 4,19,   2,   2,   2,   2,   2,   3,   6,   4,  11,  17,  19,  16,  19,  22,  25,  22,  11,   9,   6,   5,   4,   4,   4,   4
2011,08406050,232,NOX ,PPB   , 4,20,   3,   5,   4,   8,   9,  22,  19,  34,  25,  15,  17,  14,   7,   7,   9,  13,  11,   8,   7,   5,   4,   4,   3,   2
2011,08406050,232,NOX ,PPB   , 4,21,   2,   4,   4,   4,  10,   8,  10,   4,  11,  13,  11,  10,   6,   5,   7,  10,   5,   9,   7,   7,   6,   6,   7,   4
2011,08406050,232,NOX ,PPB   , 4,22,   3,   2,   5,  17,  21,  19,  27,  33,  32,  26,  28,  21,  19,  19,  20,  18,  14,  22,  29,  12,   9,   9,   6,   2
2011,08406050,232,NOX ,PPB   , 4,23,   3,9999,   4,   4,   3,   6,  11,   7,   6,   6,   6,   6,   6,   5,   5,   5,   4,   4,   4,   3,   2,   1,   2,   1
2011,08406050,232,NOX ,PPB   , 4,24,   1,   1,   1,   1,   3,   7,   6,  18,   6,  18,  42,   9,  11,   5,   4,   3,   4,  14,   9,  12,   9,   7,   4,   4
2011,08406050,232,NOX ,PPB   , 4,25,   3,   2,   3,   5,   5,   6,  23,  27,  24,  21,  25,  25,  21,  26,  15,  19,  23,  14,  15,  19,   7,   7,   7,   9
2011,08406050,232,NOX ,PPB   , 4,26,   7,   9,  17,  37,  66,  91,  65,  50,   9,  11,  10,  18,  20,  18,  20,  19,  16,  17,  15,   9,   8,   4,   5,   4
2011,08406050,232,NOX ,PPB   , 4,27,   4,   4,   4,   4,   5,   7,  14,  15,  15,  13,  12,   9,   9,  10,  11,  10,   9,  11,   9,   6,   5,   4,   4,   3
2011,08406050,232,NOX ,PPB   , 4,28,   1,   2,   2,   2,   4,   8,  12,  13,  19,  20,  25,  27,  24,  19,  25,  24,  24,  15,   7,   4,  11,  11,  11,   7
2011,08406050,232,NOX ,PPB   , 4,29,  14,  13,   5,   4,   5,   6,   6,   7,  10,  10,   6,  14,   6,   5,   8,   2,   4,  10,  10,   5,  17,  12,  11,   8
2011,08406050,232,NOX ,PPB   , 4,30,   8,9999,   4,  10,  30,  34,  42,  17,  16,  14,  11,   9,  10,  12,  15,  11,  12,   9,   6,   5,   5,   4,   4,   2
2011,08406050,232,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NOX ,PPB   , 5, 1,   5,   3,   2,   4,   2,   4,   4,   7,   4,   5,   5,   4,   4,   4,   3,   4,   4,   7,   4,   4,   3,   4,  11,  14
2011,08406050,232,NOX ,PPB   , 5, 2,   5,  11,  23,  24,  31,  51,  18,  14,   7,9999,9999,  19,  17,  26,  19,  13,   8,  17,  14,  10,  15,  17,  18,  17
2011,08406050,232,NOX ,PPB   , 5, 3,  25,  24,  13,   4,   6,   5,   7,   5,   5,   4,   5,   5,  13,   9,  25,   5,   6,   7,   6,   4,   9,   5,   2,   2
2011,08406050,232,NOX ,PPB   , 5, 4,   4,  11,   8,   6,   7,   3,   9,  18,  19,  15,  12,  11,   9,   8,   5,   6,   8,  12,  12,   9,   9,   9,   8,   4
2011,08406050,232,NOX ,PPB   , 5, 5,   5,   4,   6,   4,   5,   5,   6,   5,   4,   6,   9,  13,   9,   6,   7,   3,   6,   4,   6,   6,   8,   6,   6,   6
2011,08406050,232,NOX ,PPB   , 5, 6,   7,   5,   6,   6,   5,   6,   8,  11,   9,   9,   7,  10,   5,   8,   9,   9,  16,  13,  26,  34,  37,  31,  29,  11
2011,08406050,232,NOX ,PPB   , 5, 7,   4,9999,   5,  10,  11,  15,  22,  12,  11,  11,   8,  10,  11,   9,   8,   6,  10,   8,   7,  18,   5,   3,   6,   6
2011,08406050,232,NOX ,PPB   , 5, 8,   7,  15,   9,  10,   7,  11,  22,  23,  18,  16,   8,   8,   7,  26,  24,   8,  11,  14,   7,  13,  12,   8,   7,  13
2011,08406050,232,NOX ,PPB   , 5, 9,  13,  13,   8,  20,  35,  37,  48,  40,  10,  16,  17,  13,  11,  11,  10,  10,   9,  13,   9,  13,  13,  10,   6,   8
2011,08406050,232,NOX ,PPB   , 5,10,   7,   7,   8,   7,   7,  10,  19,  26,  26,  33,  28,  34,  28,  57,  82,  44,  44,  24,  13,   6,   7,   4,   6,   5
2011,08406050,232,NOX ,PPB   , 5,11,   4,   6,   4,   3,   8,  24,  58,  18,  25,  21,  32,  28,  25,  30,  32,  20,  14,  24,  24,  17,   4,   2,   5,  11
2011,08406050,232,NOX ,PPB   , 5,12,   9,   8,   9,   8,   9,  12,  10,  28,  35,  53,  38,  39,  12,  16,  15,   9,  12,  14,   5,   4,  12,  33,  26,  19
2011,08406050,232,NOX ,PPB   , 5,13,   5,   5,   6,  10,  11,  23,  55,  42,  29,  16,  25,  22,  22,  17,  11,  10,  10,  10,  13,  10,   9,  11,  13,  18
2011,08406050,232,NOX ,PPB   , 5,14,   9,9999,   9,  18,  17,  30,  25,  14,  12,  14,  13,  10,   7,  13,  14,  18,  18,  14,  11,   8,  13,   9,  11,  10
2011,08406050,232,NOX ,PPB   , 5,15,   9,  12,  13,   4,   5,   7,  13,  12,  10,   8,   9,   9,   8,   7,   5,   7,   7,   8,  21,   7,   7,   5,   5,   6
2011,08406050,232,NOX ,PPB   , 5,16,   5,   5,   4,   3,   6,   7,  23,  21,  22,  22,  14,  10,   9,   8,  10,   9,   8,  14,  12,   7,   4,   6,   4,   3
2011,08406050,232,NOX ,PPB   , 5,17,   3,   5,   6,   6,   9,   8,  17,  16,  16,  13,  13,  13,  14,9999,9999,9999,  21,  23,  16,  24,  20,  22,  22,  16
2011,08406050,232,NOX ,PPB   , 5,18,  14,  10,  18,  25,  29,  48,  35,  23,  13,  10,  12,  13,   7,   4,   8,  11,  11,  11,  12,  11,  12,  12,  18,  14
2011,08406050,232,NOX ,PPB   , 5,19,  14,  16,  15,  28,  30,  26,  42,  29,  26,  22,  18,  13,  13,  14,  12,  12,  11,  21,  17,  13,   9,   9,   9,   6
2011,08406050,232,NOX ,PPB   , 5,20,   7,   9,   6,  11,  23,  32,  47,  37,  34,  31,  34,  36,  25,  17,  14,  12,  13,  18,  21,  11,  12,   8,   7,   7
2011,08406050,232,NOX ,PPB   , 5,21,   7,9999,   5,   6,   9,  15,  29,  22,  24,  25,  16,  14,   7,   6,  13,   9,   9,   8,   7,   6,   5,   4,   3,   3
2011,08406050,232,NOX ,PPB   , 5,22,   3,   2,   2,   2,   4,   4,   6,   7,   5,   6,   5,   6,   7,   3,   6,   5,   7,   5,   3,   4,   6,   3,   8,   3
2011,08406050,232,NOX ,PPB   , 5,23,   2,   5,   8,   6,  10,   7,   7,  10,  11,  10,  11,   8,   5,  25,  20,  10,  10,   8,   7,   5,  15,  14,  22,  24
2011,08406050,232,NOX ,PPB   , 5,24,   5,   4,   7,  22,   8,  17,  11,  11,  15,  13,  14,  14,   8,   6,  15,   8,   7,  18,  10,   2,  12,   3,  32,  27
2011,08406050,232,NOX ,PPB   , 5,25,  26,  20,  23,  34,  39,  54,  42,  23,  24,  26,  18,  20,  15,  16,  14,  11,  10,  14,  20,  18,  18,  13,  12,  13
2011,08406050,232,NOX ,PPB   , 5,26,  30,  19,  17,  14,  10,  10,  13,  15,  21,  11,  12,  18,   9,  17,   6,   4,  10,   4,   4,   4,   5,   8,   9,   5
2011,08406050,232,NOX ,PPB   , 5,27,  11,   8,  17,  15,  28,  21,  29,  19,  18,  16,  11,  10,  14,  14,   9,  14,  10,  15,  18,  14,  13,  15,  10,   7
2011,08406050,232,NOX ,PPB   , 5,28,   3,9999,   5,   5,   5,   5,   5,   7,   6,   8,   7,   6,   6,   7,  13,  17,  34,  23,  21,  10,  20,  18,  26,  29
2011,08406050,232,NOX ,PPB   , 5,29,  24,   9,   8,  14,   7,  11,   9,   9,  12,  14,  10,  12,  10,  10,  14,  15,  14,  12,  19,  19,  12,  18,  12,  13
2011,08406050,232,NOX ,PPB   , 5,30,  27,  27,  22,  26,  20,  12,  16,   9,   5,  42,  29,  33,  30,  37,  43,  35,  18,   9,  11,  11,  13,  12,  20,  30
2011,08406050,232,NOX ,PPB   , 5,31,  32,  25,  13,  31,  28,  22,  31,  39,  38,  35,  34,  31,  21,  15,   7,  47,   3,  10,   7,   5,   9,   4,   7,   7
2011,08406050,232,NOX ,PPB   , 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  11,  12,  13,  10
2011,08406050,232,NOX ,PPB   , 6,11,   7,   8,   8,   9,   8,  10,  13,  11,  18,  22,  25,  13,  26,  34,  20,  14,  12,  20,  19,  17,  17,  13,  13,  15
2011,08406050,232,NOX ,PPB   , 6,12,  11,  15,  12,  15,  28,  23,  16,  34,  29,  36,  15,  14,   9,  18,  28,  20,  13,  14,  12,  12,  11,  10,  10,  10
2011,08406050,232,NOX ,PPB   , 6,13,   9,  11,  10,   9,  12,  15,  26,  22,  22,  15,9999,9999,9999,9999,9999,   7,  11,   5,  11,   6,  11,  16,  18,  21
2011,08406050,232,NOX ,PPB   , 6,14,  17,  14,  10,  11,   9,   7,  11,  12,   7,   8,   8,   9,   5,   7,   6,  18,  17,  14,  19,  19,  16,  11,  16,  12
2011,08406050,232,NOX ,PPB   , 6,15,   5,   6,   6,   8,  10,  15,  15,  11,   4,   4,   7,   3,   8,   6,  10,   7,  13,  17,  22,  11,  11,  30,  20,  29
2011,08406050,232,NOX ,PPB   , 6,16,  30,  27,   8,   6,  14,  10,  14,  28,  21,  22,  13,  10,   9,   9,  13,   6,   7,  11,  10,   4,   9,   6,   5,   5
2011,08406050,232,NOX ,PPB   , 6,17,   6,   3,  14,   5,   8,   6,   6,   3,   6,  13,9999,9999,9999,9999,9999,9999,  27,  11,  11,   5,   5,   4,   3,   7
2011,08406050,232,NOX ,PPB   , 6,18,   7,9999,  12,   9,  14,  22,  32,  15,  15,  18,  13,  10,   8,  11,  11,  13,  11,   6,   5,   2,  21,  14,  17,   3
2011,08406050,232,NOX ,PPB   , 6,19,   4,  12,   9,  10,  15,  14,  16,  17,  15,  13,  24,  35,  16,  10,  10,   9,  10,  17,  13,  12,  11,  10,  13,   6
2011,08406050,232,NOX ,PPB   , 6,20,   6,   7,  30,  42,  27,  26,  38,  32,  26,  15,  12,  10,  11,  18,  19,  10,  15,  23,  18,  11,   8,   9,   9,   8
2011,08406050,232,NOX ,PPB   , 6,21,   6,   8,  14,  19,  20,  24,  50,  29,  37,  26,  19,  18,  25,  18,  15,  15,  14,  21,  16,  13,  13,  15,  17,  18
2011,08406050,232,NOX ,PPB   , 6,22,  15,  18,  22,  22,  24,  28,  37,  25,  23,  18,  17,  18,  19,  14,  16,  16,  14,  19,  23,  15,  16,  15,  14,  10
2011,08406050,232,NOX ,PPB   , 6,23,  10,  12,  14,  17,  22,  37,  38,  47,  32,  22,  21,  26,  20,  23,  21,  19,  19,  23,  19,  17,  11,  10,  11,   9
2011,08406050,232,NOX ,PPB   , 6,24,   6,   6,   9,  10,   5,   7,  10,  17,  14,  17,  18,  19,  14,  13,  11,  13,  11,  12,  13,  13,  10,  11,  15,  15
2011,08406050,232,NOX ,PPB   , 6,25,  18,9999,  46,  44,  46,  29,  36,  15,  19,  12,   9,  22,  16,  26,  27,  21,  15,  14,  25,  19,  19,  16,  18,   6
2011,08406050,232,NOX ,PPB   , 6,26,   9,  10,   8,   9,  15,   8,  11,  17,  11,  12,  22,  28,  26,  15,  22,  37,  47,  13,  31,  34,  33,  25,  11,   8
2011,08406050,232,NOX ,PPB   , 6,27,   6,   9,  21,  31,  19,   6,   9,   6,  12,  37,  19,  18,  20,  18,  29,  17,  21,  23,  43,  42,  56,  39,  39,  30
2011,08406050,232,NOX ,PPB   , 6,28,  33,  28,  25,  18,  16,  35,  33,  32,  37,  51,  38,  29,  35,  20,  13,  13,  12,  16,  23,  29,   9,   9,  12,  15
2011,08406050,232,NOX ,PPB   , 6,29,   9,  20,  17,  14,  22,  28,  27,  30,  35,  47,  74,  77,   6,   7,  15,  10,   8,  12,  11,  11,  13,  14,  11,  12
2011,08406050,232,NOX ,PPB   , 6,30,  11,  10,  14,  18,  28,  32,  39,  29,  29,  18,  19,  17,  14,  12,  17,   9,  20,  23,  19,  16,  14,  16,  12,  13
2011,08406050,232,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NOX ,PPB   , 7, 1,  21,  23,  22,  29,  44,  53,  48,  36,  45,  45,  38,  22,  21,  13,  10,  13,  14,  23,  28,  15,  11,  17,  17,  16
2011,08406050,232,NOX ,PPB   , 7, 2,  13,9999,  28,  10,   7,  10,  17,  28,  18,  20,  12,  17,   4,  16,  16,   8,  18,   5,   2,   4,   3,   6,  14,  16
2011,08406050,232,NOX ,PPB   , 7, 3,  23,  31,  11,   6,  17,   5,  10,  25,   9,  12,   8,   7,   6,   5,   4,   4,   4,   7,  10,   7,   7,   6,   4,   4
2011,08406050,232,NOX ,PPB   , 7, 4,   3,   2,   3,   3,   5,   8,  22,  17,  13,  11,  11,  13,  13,  14,9999,   9,   8,  11,   6,   5,   3,   3,   2,   2
2011,08406050,232,NOX ,PPB   , 7, 5,   1,   6,   6,   5,   6,  17,  17,  15,  13,  15,  17,  16,  15,  14,  10,   9,  22,  25,  15,  14,  18,  40,  22,  16
2011,08406050,232,NOX ,PPB   , 7, 6,  24,  41,  24,  24,  13,  14,  37,  17,  18,  11,  11,  18,  11,   9,  27,  12,   7,  12,  12,  14,   9,  11,   9,   5
2011,08406050,232,NOX ,PPB   , 7, 7,   6,   4,   7,   7,   9,  13,  21,  27,  28,  20,  19,  17,  11,  11,  17,  12,  14,  15,  10,   7,   6,   4,   4,   3
2011,08406050,232,NOX ,PPB   , 7, 8,   8,   9,   4,   6,  12,  21,  44,  48,  41,  35,  32,  23,  22,  24,  18,  19,  14,  20,  22,  14,  10,  10,   9,   8
2011,08406050,232,NOX ,PPB   , 7, 9,   6,9999,  13,  15,  17,  20,  28,  43,  46,  38,  19,  16,  10,  14,  25,   9,   7,  24,  14,  11,   8,   7,   8,   5
2011,08406050,232,NOX ,PPB   , 7,10,   5,   4,   4,   3,   4,   8,  13,  12,  11,   9,   6,   6,   4,   4,   5,   3,   4,   6,   7,   6,   5,   6,   6,   5
2011,08406050,232,NOX ,PPB   , 7,11,   8,   9,   9,   9,  14,  17,  29,  34,  27,  24,  14,  14,  11,   9,  10,   9,   9,  11,  12,  10,   7,   5,   5,   3
2011,08406050,232,NOX ,PPB   , 7,12,   4,   6,   8,  10,  13,  17,  24,  22,  18,  11,  11,   9,  13,  11,  11,  11,   9,  11,   9,   8,   8,   6,   5,   5
2011,08406050,232,NOX ,PPB   , 7,13,   4,   5,   5,   6,  10,  14,  20,  21,  17,  18,  11,  10,  11,   9,  10,   8,   8,  13,  11,  11,  11,   6,   6,   5
2011,08406050,232,NOX ,PPB   , 7,14,   6,   8,   6,  10,  11,  16,  23,  24,  20,  21,  20,  10,  11,   8,   8,  11,   8,  17,  15,  10,   8,   5,   5,   5
2011,08406050,232,NOX ,PPB   , 7,15,   5,   5,   5,   8,  11,  14,  25,  23,  27,  25,  15,  13,  11,  13,  13,  11,  15,  16,  15,  13,  12,   9,   8,   6
2011,08406050,232,NOX ,PPB   , 7,16,   4,9999,   7,   8,  12,  16,  17,  17,  22,  16,   9,   8,   7,   7,   6,   6,   6,   7,   6,   5,   4,   4,   5,   5
2011,08406050,232,NOX ,PPB   , 7,17,   4,   4,   4,   6,   7,   8,   6,   6,   5,   8,   6,   5,   3,   3,   4,   4,   4,   4,   6,   5,   5,   5,   5,   4
2011,08406050,232,NOX ,PPB   , 7,18,   4,   4,   3,   6,   5,   8,   9,  11,  10,   8,   5,   5,   6,   6,   6,   6,   8,  15,  11,   8,   6,   5,   5,   4
2011,08406050,232,NOX ,PPB   , 7,19,   4,   5,   5,   8,  13,  13,  15,  16,  17,  12,  19,  12,  11,9999,9999,  13,   8,  10,   7,   4,   3,   2,   2,   2
2011,08406050,232,NOX ,PPB   , 7,20,   3,   3,   4,   4,   5,  11,  22,  19,  14,  15,  14,  12,  15,  10,  13,  11,  16,   9,   7,   6,  11,  17,  24,  34
2011,08406050,232,NOX ,PPB   , 7,21,  29,  13,   7,   3,   7,   2,   6,   5,  12,  21,  12,  19,  29,  28,  23,  23,  22,  25,  18,  17,  16,  21,  22,  17
2011,08406050,232,NOX ,PPB   , 7,22,  20,  21,  27,  23,  19,  21,  23,  25,  21,  19,  15,  14,  11,   6,   6,   8,   6,   5,  15,  21,  22,  16,  16,  17
2011,08406050,232,NOX ,PPB   , 7,23,  23,9999,  19,  24,  17,  23,  21,  22,  31,  34,  38,  37,  32,  29,  51,  38,  31,  29,  24,  24,  24,  29,  24,  15
2011,08406050,232,NOX ,PPB   , 7,24,  21,  21,  10,  24,  27,  16,  28,  39,  24,   9,   5,  10,  57,  23,  16,   7,  17,  26,  11,  94,   9,   9,   9,   9
2011,08406050,232,NOX ,PPB   , 7,25,   8,  10,   9,  14,  12,  20,  28,  23,  18,  14,  12,  11,  12,   9,  10,  11,  10,  15,  11,   7,   5,   5,   6,   5
2011,08406050,232,NOX ,PPB   , 7,26,   5,   4,   6,   7,  11,  18,  23,  28,  22,  21,  19,  18,  17,  14,  17,  18,  15,  16,  18,  12,  10,   9,  10,   9
2011,08406050,232,NOX ,PPB   , 7,27,   8,   7,   9,  12,  15,  25,  41,  46,  47,  44,  32,  27,  32,  31,  21,  16,  16,  29,  30,  17,  16,  14,  15,  12
2011,08406050,232,NOX ,PPB   , 7,28,  11,  16,  29,  10,  18,  12,  17,  23,  19,  23,  19,  23,  16,  19,  15,  12,  15,  38,  28,  22,  16,  12,   4,  10
2011,08406050,232,NOX ,PPB   , 7,29,   5,   5,   5,   8,  12,  15,  20,  45,  38,  43,  24,  14,  19,  19,  22,  21,  22,  24,  28,  23,  20,  16,  18,  14
2011,08406050,232,NOX ,PPB   , 7,30,  16,9999,   9,   7,  11,   8,  13,  26,  16,  25,  28,  47,  23,  22,  12,  12,  20,  23,  28,  17,  24,  17,  23,  30
2011,08406050,232,NOX ,PPB   , 7,31,  18,  12,  14,   6,  11,  13,  12,  12,  14,  23,  25,  11,   7,  13,  11,  10,   8,   8,   5,   8,  14,  11,   6,  12
2011,08406050,232,NOX ,PPB   , 8, 1,  16,  20,  16,   6,   6,  16,  13,  19,  18,  18,  15,  17,  11,   7,  19,  23,  12,  12,  20,  11,  17,  16,  17,  14
2011,08406050,232,NOX ,PPB   , 8, 2,  10,  10,   9,  13,   6,  14,  12,  12,  11,  13,  10,   4,  10,  19,   6,   5,  11,   6,   7,   8,   3,   4,   3,   4
2011,08406050,232,NOX ,PPB   , 8, 3,   4,   8,  11,  11,  11,  11,  15,  16,  27,  18,   8,   3,   3,9999,9999,9999,9999,  12,  10,   7,  13,   6,   8,  17
2011,08406050,232,NOX ,PPB   , 8, 4,  17,9999,  24,  23,  37,  31,  18,  42,  28,  25,  18,  21,  20,  14,  18,  15,   9,   4,   7,   3,   7,   6,   7,   9
2011,08406050,232,NOX ,PPB   , 8, 5,   7,   5,  10,  11,  14,  28,  43,  23,  31,  17,  16,  15,  14,  16,  15,  11,  10,  14,  13,  11,  11,  11,   7,   7
2011,08406050,232,NOX ,PPB   , 8, 6,   6,   8,   6,   7,   8,  13,  18,  20,  19,  21,  19,  13,  14,   8,   9,   7,  11,  11,   8,   7,   5,   8,   8,   8
2011,08406050,232,NOX ,PPB   , 8, 7,   7,   9,   7,   7,   8,  12,  17,  15,  12,  11,   7,   6,   6,   5,   5,  10,  15,  10,  10,   9,   9,   8,   6,   7
2011,08406050,232,NOX ,PPB   , 8, 8,   6,   7,  12,  13,  15,  18,  23,  29,  19,  15,  17,  17,  15,  17,  15,  14,  13,  20,  16,  14,  13,  12,  10,  11
2011,08406050,232,NOX ,PPB   , 8, 9,  12,  15,  13,  14,  10,  29,  29,  21,  22,  25,  47,  31,  16,  12,  18,  12,  15,  16,  16,  15,  15,  16,  13,   9
2011,08406050,232,NOX ,PPB   , 8,10,  10,  10,  10,  11,  14,  21,  26,  28,  25,  29,  27,  21,  15,  12,  12,  14,  11,  16,  16,  10,   9,   9,   8,   7
2011,08406050,232,NOX ,PPB   , 8,11,   7,9999,   7,  14,  15,  19,  36,  36,  21,  19,  18,  14,  22,  22,  20,  12,  16,  30,  23,  13,  16,  34,  17,   9
2011,08406050,232,NOX ,PPB   , 8,12,   7,   9,  10,  16,  15,  20,  36,  40,  50,  40,  26,  32,  36,  28,   3,   5,   8,  12,  10,   9,   9,   9,   6,   9
2011,08406050,232,NOX ,PPB   , 8,13,  15,  25,  18,  19,  15,  12,  14,  14,  27,  33,  50,  22,  24,  24,   7,   6,   6,   5,   7,   7,   5,   5,   4,   4
2011,08406050,232,NOX ,PPB   , 8,14,   5,   8,  10,  10,   9,   9,   7,   8,  12,   8,   7,   6,   6,   7,   5,   4,   3,   6,  10,   8,   7,   6,   5,   4
2011,08406050,232,NOX ,PPB   , 8,15,   3,   2,   2,   3,   5,   7,   9,  10,   8,   8,   9,   8,   4,   6,   5,   6,   5,  13,  13,  10,  10,   7,   5,   6
2011,08406050,232,NOX ,PPB   , 8,16,   5,   3,   3,   5,   5,  12,  16,  17,  17,  22,  14,  13,  13,   9,   7,   8,   8,  14,  15,   9,   9,  10,  10,   6
2011,08406050,232,NOX ,PPB   , 8,17,   4,   5,   7,  10,  12,  18,  28,  26,  21,  15,  17,  13,  14,  11,  13,  17,   9,  13,  16,  12,  10,   7,   5,   5
2011,08406050,232,NOX ,PPB   , 8,18,   5,9999,   6,   8,   8,  14,  24,  18,  17,  17,  23,9999,9999,9999,9999,9999,   9,  20,  16,  13,   8,   6,   5,   4
2011,08406050,232,NOX ,PPB   , 8,19,   3,9999,   4,   8,  12,  15,  34,  28,  13,  14,  18,  18,  10,  13,  11,  11,  17,  12,  13,  15,  13,  23,  19,  11
2011,08406050,232,NOX ,PPB   , 8,20,   9,  10,  13,  10,   5,   2,   5,  13,  35,  14,  10,  10,  19,  11,   8,   8,  10,  21,  24,  19,  15,  22,  22,  46
2011,08406050,232,NOX ,PPB   , 8,21,  27,  14,  13,  20,  12,   7,  13,  12,  13,  14,  17,  25,  27,  25,  24,  23,  27,  25,  26,  25,  21,  22,  20,  15
2011,08406050,232,NOX ,PPB   , 8,22,   5,   1,   4,   6,  13,  22,  21,   9,  15,  22,  24,  15,  19,  24,  21,  18,  17,   7,   6,   8,  14,  13,   5,  13
