測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08201030,201,OX  ,PPB   , 8,21,  15,  14,  13,  14,  11,  15,  16,  19,  26,  25,  25,  31,  33,  32,  26,  23,  21,  18,  15,  15,  15,  11,  11,  10
2011,08201030,201,OX  ,PPB   , 8,22,  11,   9,   8,   8,   7,   8,   9,   9,  10,  13,  18,  17,  22,  25,  29,  30,  28,  24,  29,  23,  20,  16,  13,  15
2011,08201030,201,OX  ,PPB   , 8,23,9999,   8,   7,  19,  25,  23,  22,  19,  25,  25,  27,  30,  31,  35,  40,  37,  34,  30,  17,   9,  11,   8,   3,   2
2011,08201030,201,OX  ,PPB   , 8,24,   1,   1,   1,   1,   1,   2,   3,   4,   7,  12,  20,  20,  21,  22,  22,  23,  21,  15,   7,   6,   4,   2,   2,   2
2011,08201030,201,OX  ,PPB   , 8,25,   2,   2,   1,   1,   1,   1,   4,   2,   3,   6,   6,   6,   7,   8,  12,  13,  13,  10,   8,   5,   3,   2,   2,   1
2011,08201030,201,OX  ,PPB   , 8,26,   1,   1,   1,   1,   1,   1,   2,   5,  10,  14,  24,  28,  28,  29,  27,  22,  16,  16,  14,  11,  11,   7,   7,  10
2011,08201030,201,OX  ,PPB   , 8,27,   8,   8,  13,  14,  12,  14,  15,  17,  24,  26,  26,  31,  33,  33,  34,  34,  34,  35,  32,  30,  28,  23,  20,  16
2011,08201030,201,OX  ,PPB   , 8,28,   7,   8,   7,   8,   9,   6,   6,  16,  34,  38,  39,  39,  39,  39,  38,  37,  36,  33,  32,  32,  31,  31,  29,  28
2011,08201030,201,OX  ,PPB   , 8,29,  29,  17,   4,   4,   3,   4,   7,  13,  22,  31,  33,  34,  33,  30,  29,  27,  26,  26,  24,  21,  25,  23,  13,   6
2011,08201030,201,OX  ,PPB   , 8,30,9999,   6,   5,   5,   5,   7,   8,  13,  22,  32,  35,  34,  36,  33,  33,  29,  26,  22,  16,  12,  12,  10,   9,   8
2011,08201030,201,OX  ,PPB   , 8,31,  10,   8,   8,   6,   6,   3,   5,   5,   7,   8,  13,  14,  17,  15,  13,  12,  12,   8,   4,   7,   3,   1,   1,   1
2011,08201030,201,OX  ,PPB   , 9, 1,   1,   1,   1,   1,   1,   1,   4,   4,   6,   8,  10,  11,  10,  10,  10,  10,   8,   7,   7,   5,   5,   5,   7,   6
2011,08201030,201,OX  ,PPB   , 9, 2,   8,   9,  10,  12,  13,  11,  11,  11,   9,  12,  13,  14,  13,  12,  11,  10,  10,  10,  10,  11,  12,  11,  11,   9
2011,08201030,201,OX  ,PPB   , 9, 3,   9,   9,   8,   9,  10,  11,  10,  10,  10,  12,  14,  14,  14,  14,  13,  13,  12,  10,   8,   9,   8,   9,   9,  11
2011,08201030,201,OX  ,PPB   , 9, 4,  11,  10,  10,  10,  10,  10,  12,  14,  15,  16,  18,  21,  22,  24,  26,  27,  29,  28,  25,  23,  23,  24,  23,  21
2011,08201030,201,OX  ,PPB   , 9, 5,  13,  13,  18,  20,  18,  19,  19,  22,  26,9999,9999,9999,  33,  31,  28,  26,  22,  25,  21,  19,  18,  18,  17,  16
2011,08201030,201,OX  ,PPB   , 9, 6,9999,   9,  20,  27,  27,  32,  33,  32,  30,  34,  39,  44,  48,  50,  51,  53,  45,  37,  33,  38,  35,  46,  48,  47
2011,08201030,201,OX  ,PPB   , 9, 7,  44,  34,  28,  21,  16,  14,  12,  18,  30,  40,  47,  53,  59,  61,  60,  60,  56,  52,  46,  30,  15,  14,  15,  15
2011,08201030,201,OX  ,PPB   , 9, 8,  12,  12,   9,   7,   5,   4,   8,  17,  41,  56,  72,  83,  92,  98,  90,  83,  69,  57,  52,  44,  38,  30,  32,  22
2011,08201030,201,OX  ,PPB   , 9, 9,  15,   5,   7,   8,   9,  11,  11,  13,  21,  37,  44,  46,  49,  48,  62,  70,  60,  42,  22,  17,  12,   8,   4,   4
2011,08201030,201,OX  ,PPB   , 9,10,   4,   3,   1,   1,   1,   2,   6,  11,  21,  38,  55,  69,  80,  77,  77,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08201030,201,OX  ,PPB   , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,  39,  40,  40,  42,  37,  42,  44,  43,  39,  38,  35,  32,  29,  29,  27
2011,08201030,201,OX  ,PPB   , 9,12,  22,  19,  14,   8,   9,   7,   5,   9,  12,  20,  27,  39,  47,  44,  38,  31,  25,  17,  11,  13,  12,  10,   9,   8
2011,08201030,201,OX  ,PPB   , 9,13,9999,   1,   1,   1,   1,   2,   3,   6,  13,  20,  29,  43,  56,  66,  57,  60,  42,  23,  16,  12,   7,   6,   3,   4
2011,08201030,201,OX  ,PPB   , 9,14,   6,   3,   4,   2,   1,   1,   3,   6,  14,  28,  41,  56,  64,  69,  66,  51,  41,  36,  46,  41,  36,  35,  33,  33
2011,08201030,201,OX  ,PPB   , 9,15,  33,  33,  31,  28,  18,  17,  15,  13,  17,  19,  26,  45,  51,  34,  31,  25,  23,  19,   9,   6,   5,   4,   4,   4
2011,08201030,201,OX  ,PPB   , 9,16,   2,   1,   1,   1,   0,   1,   2,   9,  15,  19,  29,  37,  44,  44,  40,  40,  27,  17,  11,   8,   6,   3,   2,   1
2011,08201030,201,OX  ,PPB   , 9,17,   2,   3,   2,   2,   4,   4,   5,   7,  10,  15,  15,  21,  21,  29,  32,  25,  19,  14,  10,   6,   5,   4,   5,   4
2011,08201030,201,OX  ,PPB   , 9,18,   4,   3,   4,   3,   1,   1,   5,   9,  14,  22,  32,  39,  48,  52,  47,  34,  30,  21,  13,  10,   7,   6,   4,   3
2011,08201030,201,OX  ,PPB   , 9,19,   1,   1,   1,   1,   1,   1,   3,   7,  17,  28,  31,  34,  35,  37,  36,  35,  33,  31,  33,  32,  27,  28,  25,  26
2011,08201030,201,OX  ,PPB   , 9,20,9999,  35,  31,  30,  30,  23,  20,  16,  17,9999,  13,  14,  14,  16,  20,  23,  23,  24,  22,  21,  14,   8,  10,  11
2011,08201030,201,OX  ,PPB   , 9,21,  11,  10,  10,  15,  12,  11,  11,   8,   9,  16,  16,  22,  24,  21,  21,  23,  14,  23,  26,  31,  26,  18,  20,  20
2011,08201030,201,OX  ,PPB   , 9,22,  16,  13,  18,  20,   4,   2,   3,   8,  22,  30,  36,  37,  36,  38,  38,  33,  29,  26,  23,  23,  21,  15,  10,  11
2011,08201030,201,OX  ,PPB   , 9,23,  10,   5,   7,   9,   8,   7,   9,  15,  19,  20,  22,  23,  20,  20,  25,  28,  28,  15,  12,  19,  13,  15,  16,  20
2011,08201030,201,OX  ,PPB   , 9,24,  18,  12,  11,   8,  12,  19,  18,  24,  31,  35,  39,  40,  43,  49,  47,  47,  46,  42,  36,  34,  24,   9,  10,  13
2011,08201030,201,OX  ,PPB   , 9,25,  14,  15,  15,  14,  11,  10,   9,  14,  23,  37,  41,  43,  45,  45,  44,  44,  41,  39,  32,  18,   7,  15,  15,  15
2011,08201030,201,OX  ,PPB   , 9,26,  11,  12,  11,   8,  10,  11,   9,  14,  23,  24,  32,  35,  37,  39,  36,  31,  24,  14,   6,   7,   8,   5,   6,  11
2011,08201030,201,OX  ,PPB   , 9,27,9999,  14,  12,  14,  15,  15,  14,  14,  15,  19,  25,  35,  40,  42,  42,  43,  40,  34,  31,  21,  22,  12,  12,  12
2011,08201030,201,OX  ,PPB   , 9,28,  15,  12,  15,  15,  18,  17,  19,  20,  25,  35,  46,  47,  46,  47,  47,  47,  45,  39,  33,  24,  21,  16,  11,  11
2011,08201030,201,OX  ,PPB   , 9,29,  15,  14,  15,  17,  12,  11,  13,  16,  25,  39,  44,  42,  44,  43,  41,  39,  37,  32,  32,  34,  31,  23,  18,  21
2011,08201030,201,OX  ,PPB   , 9,30,   6,  20,  18,   6,   2,   4,   7,  12,  29,  47,  67,  77,  78,  84,  90,  87,  76,  69,  59,  55,  43,  32,  30,  27
2011,08201030,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,OX  ,PPB   ,10, 1,  22,  28,  24,  26,  27,  36,  34,  31,  31,  32,  34,  33,  35,  36,  37,  36,  36,  35,  30,  29,  24,  23,  25,  27
2011,08201030,201,OX  ,PPB   ,10, 2,  30,  28,  25,  26,  28,  29,  28,  28,  25,  27,  32,  34,  36,  36,  38,  37,  34,  31,  24,  17,  18,  19,  22,  21
2011,08201030,201,OX  ,PPB   ,10, 3,  22,  29,  25,  21,  17,  19,  10,  19,  22,  29,  35,9999,  40,  39,  40,  39,  36,  26,  20,  22,  22,  11,   9,   7
2011,08201030,201,OX  ,PPB   ,10, 4,9999,  13,  14,   5,   1,   4,   9,  14,  21,  34,  40,  45,  50,  49,  47,  47,  44,  37,  26,  11,   5,   9,  14,  19
2011,08201030,201,OX  ,PPB   ,10, 5,  17,  17,  17,  17,  16,  16,  14,  12,  14,  15,  13,  12,  15,  32,  34,  32,  31,  24,  17,  20,  42,  44,  46,  47
2011,08201030,201,OX  ,PPB   ,10, 6,  47,  48,  48,  50,  47,  41,  38,  36,  33,  34,  37,  38,  42,  43,  45,  43,  45,  45,  41,  40,  38,  40,  42,  37
2011,08201030,201,OX  ,PPB   ,10, 7,  38,  25,  10,  14,  17,  14,  23,  34,  42,  45,  51,  50,  51,  51,  50,  49,  46,  44,  37,  36,  34,  36,  35,  20
2011,08201030,201,OX  ,PPB   ,10, 8,  11,   9,   2,   2,   1,   3,   9,  14,  32,  48,  53,  56,  59,  63,  63,  64,  55,  50,  39,  22,  17,  21,  20,  21
2011,08201030,201,OX  ,PPB   ,10, 9,  22,  22,  23,  24,  21,  20,  18,  23,  28,  45,  49,  52,  56,  58,  60,  58,  54,  49,  44,  39,  18,  12,  11,  13
2011,08201030,201,OX  ,PPB   ,10,10,  18,  18,  18,  21,  23,  26,  21,  17,  18,  24,  36,  45,  48,  47,  48,  48,  45,  34,  27,  20,   2,   4,   7,   8
2011,08201030,201,OX  ,PPB   ,10,11,9999,   8,  11,   5,   4,   2,   1,   3,  12,  30,  45,  56,  58,  63,  72,  67,  55,  49,  44,  40,  33,  26,  27,  23
2011,08201030,201,OX  ,PPB   ,10,12,  20,  21,  23,  23,  23,  20,  22,  26,  29,  34,  42,  52,  55,  56,  53,  52,  51,  46,  33,   4,   6,   4,  10,  15
2011,08201030,201,OX  ,PPB   ,10,13,  18,  15,  14,  13,  11,  10,   6,  10,  15,  23,  29,  44,  48,  51,  53,  54,  50,  42,  23,  15,  14,   9,  13,  10
2011,08201030,201,OX  ,PPB   ,10,14,   5,   2,   2,   2,   2,   3,   5,   5,  13,  26,  41,  55,  67,  71,  68,  64,  58,  46,  41,  37,  33,  23,  36,  35
2011,08201030,201,OX  ,PPB   ,10,15,  32,  34,  29,  28,  31,  35,  37,  35,  34,  30,  30,  29,  27,  23,  19,  14,   5,   4,   1,   1,   7,  10,  11,  11
2011,08201030,201,OX  ,PPB   ,10,16,  11,  10,  13,  16,  15,  16,  16,  14,  11,  10,  12,  22,  27,  30,  35,  36,  37,  33,  32,  27,  16,  21,  27,  26
2011,08201030,201,OX  ,PPB   ,10,17,  22,  20,  19,  12,   6,   4,   7,  16,  24,  38,9999,  49,  56,  58,  55,  52,  42,  31,  29,  27,  21,  15,  11,  13
2011,08201030,201,OX  ,PPB   ,10,18,9999,  24,  27,  28,  29,  26,  25,  18,  18,  27,  29,  31,  36,  37,  36,  37,  35,  31,  22,   8,  13,  16,  17,  20
2011,08201030,201,OX  ,PPB   ,10,19,  22,  22,  18,  18,  19,  15,  11,  14,  15,  20,  29,  31,  31,  30,  28,  32,  25,  15,  12,   9,  12,  16,  18,  21
2011,08201030,201,OX  ,PPB   ,10,20,  22,  20,  18,  18,  19,  17,  17,  16,  18,  31,  39,  41,  42,  43,  41,  36,  31,  29,  18,  17,  18,  15,  17,  19
2011,08201030,201,OX  ,PPB   ,10,21,  20,  21,  20,  20,  20,  19,  15,  16,  19,  25,  38,  41,  43,  42,  38,  37,  35,  29,  27,  27,  28,  21,  21,  20
2011,08201030,201,OX  ,PPB   ,10,22,  18,  15,  18,  19,  17,  19,  27,  25,  15,  21,  28,  28,  29,  32,  34,  29,  25,  14,   9,  12,  10,   4,  11,  16
2011,08201030,201,OX  ,PPB   ,10,23,  19,  23,  23,  25,  30,  33,  27,  27,  26,  24,  24,  25,  30,  36,  36,  35,  32,  24,  12,   7,   5,   5,  13,  14
2011,08201030,201,OX  ,PPB   ,10,24,   8,   8,  23,  27,  32,  37,  36,  34,  30,  31,  31,  29,  28,  28,  26,  29,  29,  25,  17,  14,  15,  13,  10,   4
2011,08201030,201,OX  ,PPB   ,10,25,9999,   2,   4,   2,   6,   2,   2,  10,  14,  23,  33,  39,  49,  59,  63,  49,  34,  25,  28,  28,  30,  28,  27,  27
2011,08201030,201,OX  ,PPB   ,10,26,  28,  28,  29,  29,  27,  25,  24,  23,  27,  30,  33,  38,  40,  40,  39,  37,  34,  31,  28,  25,  23,  15,   8,   8
2011,08201030,201,OX  ,PPB   ,10,27,   6,   1,   1,   2,   2,   2,   3,   8,  23,  34,  39,  42,  45,  46,  45,  45,  42,  29,   7,   6,   5,   4,   3,   9
2011,08201030,201,OX  ,PPB   ,10,28,  10,  10,   9,   9,   9,   7,   6,  11,  24,  34,  42,  45,  49,  50,  50,  47,  45,  26,   6,   1,   5,  12,  11,  11
2011,08201030,201,OX  ,PPB   ,10,29,  13,  11,  10,  12,  12,   8,  11,  12,  19,  29,  46,  48,  50,  52,  53,  53,  50,  47,  42,  37,  25,  27,  34,  31
2011,08201030,201,OX  ,PPB   ,10,30,  27,  28,  25,  26,  26,  23,  23,  23,  26,  35,  43,  47,  46,  46,  43,  38,  35,  36,  27,  21,  18,  17,  13,  12
2011,08201030,201,OX  ,PPB   ,10,31,  11,   7,  10,   7,   7,   5,   4,   6,  11,  13,  17,  26,  37,  39,  39,  33,  30,  19,  15,  14,   2,   2,   4,   6
2011,08201030,201,OX  ,PPB   ,11, 1,9999,   5,  10,  12,  12,  21,  12,  18,  19,  31,9999,9999,  48,  48,  48,  47,  46,  36,  24,   8,   4,   1,   5,   4
2011,08201030,201,OX  ,PPB   ,11, 2,  11,   8,   8,   7,   9,   7,   6,   8,  19,  26,  41,  45,  50,  49,  50,  44,  36,  33,  21,   4,   3,   2,   1,   6
2011,08201030,201,OX  ,PPB   ,11, 3,  10,  12,   7,   7,   4,   2,   0,   1,   1,   6,  11,  11,  21,  31,  28,  33,  29,  15,   3,   2,   3,   5,   8,   1
2011,08201030,201,OX  ,PPB   ,11, 4,   1,   1,   3,   3,   3,   5,   3,   7,  16,  26,  43,  48,  47,  47,  48,  44,  41,  28,  16,   3,   1,   2,   3,   6
2011,08201030,201,OX  ,PPB   ,11, 5,   4,   5,   8,   8,   6,   2,   2,   3,  10,  24,  37,  44,  47,  47,  45,  42,  34,  16,   2,   2,   2,   2,   2,   6
2011,08201030,201,OX  ,PPB   ,11, 6,   5,   1,   1,   0,   2,   5,   4,   6,   6,   5,  11,  20,  26,  30,  32,  27,  24,  24,  23,  13,   5,  10,  20,  22
2011,08201030,201,OX  ,PPB   ,11, 7,  22,  20,  17,  11,   5,  10,   8,   9,  17,  24,  31,  36,  38,  40,  40,  39,  37,  31,  29,  25,  17,   2,   0,   2
2011,08201030,201,OX  ,PPB   ,11, 8,9999,  11,  16,  20,  17,  24,  20,   9,  12,  20,  26,  33,  36,  36,  37,  40,  39,  29,  15,   3,   8,  16,  21,  14
2011,08201030,201,OX  ,PPB   ,11, 9,  12,  17,  15,  13,  15,  14,   6,   6,  19,  28,  35,  35,  38,  40,  41,  41,  34,  18,   3,   8,  12,  17,  13,  14
2011,08201030,201,OX  ,PPB   ,11,10,  14,  13,  11,  13,  14,  12,   4,   4,   6,  15,  25,  33,  35,  37,  39,  38,  36,  19,   4,   1,   2,   6,   5,   6
2011,08201030,201,OX  ,PPB   ,11,11,   9,  10,  10,   6,   9,   8,   8,   8,   9,  12,  17,  22,  22,  19,  17,  15,  12,  11,  10,   7,  13,  17,  18,  18
2011,08201030,201,OX  ,PPB   ,11,12,  18,  17,  16,  14,  11,   9,   5,   8,  14,  24,  27,  32,  36,  37,  37,  37,  32,  28,  16,   1,   4,   3,   4,   5
2011,08201030,201,OX  ,PPB   ,11,13,   6,   6,   5,   2,   0,   0,   1,   2,   6,  18,  32,  42,  45,  46,  45,  43,  31,  15,   6,   2,   1,   1,   6,   6
2011,08201030,201,OX  ,PPB   ,11,14,  13,  12,   4,   4,   2,   4,   4,   8,  16,  22,  29,  37,  37,  48,  49,  49,  45,  38,  33,  26,  32,  24,  26,  28
2011,08201030,201,OX  ,PPB   ,11,15,9999,  20,  17,  16,  15,  16,  15,  19,  24,  28,  30,9999,  33,  36,  36,  36,  32,  23,  13,   6,   9,  14,  10,  11
2011,08201030,201,OX  ,PPB   ,11,16,  13,   6,   8,   9,  12,   5,   3,   5,  24,  36,  37,  39,  40,  41,  41,  40,  29,   6,   2,   1,   1,   1,   1,   3
2011,08201030,201,OX  ,PPB   ,11,17,  13,  10,   6,   4,   5,   4,   4,   5,  11,  24,  34,  39,  42,  43,  42,  40,  34,  11,   2,   1,   2,  10,  13,  18
2011,08201030,201,OX  ,PPB   ,11,18,  16,  14,  15,  12,   8,   8,   5,   5,   7,  11,  15,  23,  28,  28,  29,  27,  22,  11,   8,   6,   5,   2,   2,   1
2011,08201030,201,OX  ,PPB   ,11,19,   5,   2,   3,   5,   3,   1,   2,   2,   3,   5,   5,   7,   8,   7,   3,   2,   4,  25,  33,  31,  15,   9,   9,   6
2011,08201030,201,OX  ,PPB   ,11,20,  14,  15,  11,   8,   6,   4,   2,   2,   7,  10,  14,  16,  26,  34,  31,  32,  27,  22,  21,  21,  17,  17,  16,  14
2011,08201030,201,OX  ,PPB   ,11,21,  11,  15,  11,   9,   2,   0,   1,   5,  11,  17,  29,  32,  34,  34,  33,  29,  25,  18,  16,  11,  12,  13,   4,   0
2011,08201030,201,OX  ,PPB   ,11,22,9999,   1,   0,   2,   6,   5,   3,   3,   6,  19,  30,  34,  36,  36,  36,  32,  30,  22,   6,   0,   1,   4,  11,  12
2011,08201030,201,OX  ,PPB   ,11,23,  14,  15,  13,  15,  10,   8,   7,   7,  11,  16,  23,  29,  32,  36,  37,  36,  31,  14,  10,  13,  16,   6,   6,   5
2011,08201030,201,OX  ,PPB   ,11,24,   5,   7,   4,   6,   2,   0,   0,   2,   5,  16,  36,  31,  33,  41,  35,  33,  26,  24,  24,  23,  28,  21,  26,  19
2011,08201030,201,OX  ,PPB   ,11,25,  21,  23,  23,  17,  33,  28,  11,  12,  15,  25,  38,  38,  39,  38,  34,  31,  27,  21,  18,  14,   8,   1,   1,   7
2011,08201030,201,OX  ,PPB   ,11,26,  12,   9,   5,   0,   0,   0,   0,   5,  10,  20,  29,  36,  38,  38,  40,  38,  30,  15,   4,   2,   5,  11,  11,  12
2011,08201030,201,OX  ,PPB   ,11,27,  13,  12,  11,  11,  10,   9,   7,   6,   7,  12,  27,  33,  39,  40,  38,  32,  26,  12,   5,   3,   6,   9,   3,   2
2011,08201030,201,OX  ,PPB   ,11,28,   3,   4,   1,   1,   3,   3,   1,   2,   3,   4,   4,   7,  13,  11,  10,   6,   3,   2,   2,   2,   1,   2,   1,   0
2011,08201030,201,OX  ,PPB   ,11,29,9999,   1,   0,   0,   2,   3,   2,   3,   3,   5,   8,  16,  25,  22,  25,  26,   6,   1,   1,   1,   1,   3,   3,   2
2011,08201030,201,OX  ,PPB   ,11,30,   2,   4,   4,   4,   0,   0,   1,   2,   7,  21,  31,  41,  42,  37,  31,  29,  26,  28,  27,  25,  24,  22,  22,  24
2011,08201030,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08201030,201,OX  ,PPB   ,12, 1,  21,  19,  25,  31,  28,  23,  23,  22,  21,  22,  23,9999,  20,  19,  19,  20,  19,  17,  16,  19,  21,  25,  25,  26
2011,08201030,201,OX  ,PPB   ,12, 2,  27,  27,  22,  24,  28,  29,  24,  24,  23,  25,  25,  27,  27,  25,  22,  19,  17,  15,  18,  20,  19,  20,  21,  20
2011,08201030,201,OX  ,PPB   ,12, 3,  22,  22,  22,  20,  18,  18,  19,  28,  32,  33,  33,  34,  35,  32,  25,  21,  14,   8,   6,   4,   5,   9,   9,  10
2011,08201030,201,OX  ,PPB   ,12, 4,   7,  13,  12,  16,  16,  30,  33,  30,  31,  34,  37,  36,  36,  37,  37,  38,  33,  25,  10,   6,  15,   9,   6,   1
2011,08201030,201,OX  ,PPB   ,12, 5,   5,   7,   8,   9,   6,   0,   2,   3,   4,  17,  27,  35,  38,  38,  35,  33,  30,  33,  26,  18,   8,   1,   1,   2
2011,08201030,201,OX  ,PPB   ,12, 6,9999,   0,   7,  15,  14,   7,  10,  12,  20,  27,  32,  34,  38,  35,  32,  32,  25,  15,  25,  20,  22,  21,  22,  20
2011,08201030,201,OX  ,PPB   ,12, 7,  19,  18,  12,  13,  11,   9,   5,   4,   8,  16,  22,  25,  27,  27,  26,  26,  23,   5,   1,   1,   1,   5,   8,   6
2011,08201030,201,OX  ,PPB   ,12, 8,   9,  10,  11,  11,  15,  13,  12,   8,   9,   8,   8,   9,  16,  25,  24,  19,  15,  15,  17,  12,  20,  22,  21,  21
2011,08201030,201,OX  ,PPB   ,12, 9,  23,  21,  18,  18,  19,  23,  23,  19,  24,  29,  29,  28,  26,  25,  25,  24,  12,   1,   0,   1,   3,   0,   1,   0
2011,08201030,201,OX  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   2,   5,   6,  13,  18,  24,  27,  34,  34,  30,  17,   3,   2,   6,  11,  14,  11,   7
2011,08201030,201,OX  ,PPB   ,12,11,   7,  11,   8,   3,   3,   7,   9,  11,  10,  25,  34,  38,  40,  42,  41,  39,  33,  21,   8,  19,  20,  21,  20,  14
2011,08201030,201,OX  ,PPB   ,12,12,  13,  20,  14,  16,  14,  10,   6,   5,   8,  17,  23,  34,  37,  40,  37,  33,  19,   5,   6,  12,  15,  19,  16,   7
2011,08201030,201,OX  ,PPB   ,12,13,9999,  19,  17,  12,  13,  11,   3,   2,   6,  22,  28,  31,  34,  36,  34,  33,  25,   8,  12,  15,  13,  10,   9,  11
2011,08201030,201,OX  ,PPB   ,12,14,  18,  17,  17,  18,  19,  19,  11,   6,   9,  13,  17,  19,  19,  20,  20,  17,  13,   7,   7,   8,   9,   3,   6,   3
2011,08201030,201,OX  ,PPB   ,12,15,   2,   2,   3,   2,   1,   1,   1,   3,   4,  12,  19,  28,  35,  34,  35,  33,  28,  23,  18,  11,   8,  15,  17,  14
2011,08201030,201,OX  ,PPB   ,12,16,  16,  13,  12,  12,  11,   8,  10,   9,  15,  18,  22,  26,  25,  24,9999,  10,   5,   5,  11,  19,  17,  18,   9,   2
2011,08201030,201,OX  ,PPB   ,12,17,   7,   6,   4,  12,  12,  10,   2,   3,   8,  18,  25,  28,  30,  30,  31,  32,  19,   2,   3,   8,  11,   8,   4,  10
2011,08201030,201,OX  ,PPB   ,12,18,  13,  14,  12,   1,  10,   8,   3,   9,  10,  17,  21,  30,  33,  34,  34,  33,  24,  21,  18,  11,  18,  14,  15,  22
2011,08201030,201,OX  ,PPB   ,12,19,  23,  24,  14,   6,   6,   5,  15,   8,  17,  17,  25,  31,  34,  33,  32,  31,  19,   2,   1,   2,   3,   4,   4,   8
2011,08201030,201,OX  ,PPB   ,12,20,9999,  13,  10,   7,   0,   1,   2,   3,   5,  20,  31,  33,  34,  35,  34,  32,  25,  20,   8,   7,   4,   1,   0,   4
2011,08201030,201,OX  ,PPB   ,12,21,   9,   2,   1,   6,   1,   8,   9,   4,  12,  15,  19,  22,  20,  28,  33,  30,  17,   4,   8,  14,  14,   5,   6,   9
2011,08201030,201,OX  ,PPB   ,12,22,  10,  10,   9,   6,   5,   5,   3,   2,   3,   6,  12,  16,  18,  22,  19,  14,   2,   2,   3,   1,   1,   3,   5,   1
2011,08201030,201,OX  ,PPB   ,12,23,   1,   9,   4,   7,   4,   6,   1,   4,  14,  30,  32,  35,  35,  35,  35,  33,  33,  31,  29,  14,  15,  12,  11,  15
2011,08201030,201,OX  ,PPB   ,12,24,  16,   9,  13,  12,   3,   2,   0,   2,   4,  14,  27,  30,  31,  32,  32,  29,  25,  17,   4,   1,   6,   3,   3,   6
2011,08201030,201,OX  ,PPB   ,12,25,   9,   8,  11,  18,  23,  20,  14,  16,  12,  23,  31,  34,  36,  36,  36,  34,  26,  19,  11,   2,   1,   5,   3,  13
2011,08201030,201,OX  ,PPB   ,12,26,  13,  12,  10,   8,   2,   3,   1,   3,  10,  26,  28,  24,  31,  32,  32,  31,  26,  13,   6,   3,   6,   1,   1,   2
2011,08201030,201,OX  ,PPB   ,12,27,9999,   1,   2,   2,   2,   2,   0,   1,   5,  16,  28,  30,  33,  33,  34,  33,  25,  19,  16,  10,   7,   4,   2,   0
2011,08201030,201,OX  ,PPB   ,12,28,   0,   1,   3,   1,   7,   9,   3,   4,   4,  11,  25,  33,  35,  37,  37,  34,  27,   6,   8,  13,   5,  10,  12,  17
2011,08201030,201,OX  ,PPB   ,12,29,  27,  18,   9,  16,  11,  11,  10,  10,  14,  19,  29,  35,  35,  36,  37,  31,  19,   5,   4,   5,  12,  19,  16,  18
2011,08201030,201,OX  ,PPB   ,12,30,  23,  24,  20,  24,  33,  30,  21,  18,  20,  28,  36,  37,  37,  34,  34,  35,  34,  33,  30,  22,  26,  20,  14,  12
2011,08201030,201,OX  ,PPB   ,12,31,  12,  19,  22,  21,  29,  22,  16,  13,  20,  31,  34,  37,  38,  39,  40,  40,  32,  11,  11,   9,   9,  18,  15,   9
2011,08201030,201,OX  ,PPB   , 1, 1,  15,  15,  16,  19,  20,  19,  20,  19,  20,  18,  24,  28,  30,  32,  30,  27,  19,  16,   5,   3,   2,   1,   6,   6
2011,08201030,201,OX  ,PPB   , 1, 2,   5,  10,   9,   8,   7,   7,  12,  12,  11,  18,  25,  33,  37,  38,  40,  40,  37,  37,  39,  39,  37,  26,  16,  10
2011,08201030,201,OX  ,PPB   , 1, 3,9999,   6,  13,  15,  12,   8,   8,   6,  13,  25,  33,  37,  39,  39,  39,  39,  38,  25,  19,  22,  19,  11,   6,  15
2011,08201030,201,OX  ,PPB   , 1, 4,  17,  12,  11,  10,  17,  19,  19,  15,  23,  29,  36,  39,  41,9999,  37,  38,  36,  38,  39,  38,  37,  36,  33,  30
2011,08201030,201,OX  ,PPB   , 1, 5,  30,  28,  21,  24,  22,  23,  12,  17,  31,  32,  35,  37,  38,  38,  38,  37,  36,  31,  32,  26,  27,  19,   7,   6
2011,08201030,201,OX  ,PPB   , 1, 6,   1,   1,  13,  17,  10,   6,  12,  11,  13,  22,  31,  31,  35,  37,  35,  34,  24,  15,   7,   9,  21,  25,  26,  26
2011,08201030,201,OX  ,PPB   , 1, 7,  26,  25,  25,  27,  21,  11,  18,   8,  13,  28,  33,  36,  36,  36,  36,  35,  31,  24,  23,  17,  13,   8,  18,  12
2011,08201030,201,OX  ,PPB   , 1, 8,  10,   2,   2,   8,  11,  11,  14,  10,  12,  22,  27,  30,  34,  37,  37,  36,  31,  20,   9,  11,  19,  19,  17,  23
2011,08201030,201,OX  ,PPB   , 1, 9,  21,  20,  21,  22,  20,  18,  13,  14,  18,  21,  25,  30,  32,  32,  35,  35,  32,  15,   7,   5,   5,   6,  12,  12
