測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201060,201,NOX ,PPB   , 8,21,   5,   5,   6,   6,   5,   4,   5,   5,   5,   5,   5,   7,   6,   7,   6,   7,  11,  14,  15,  11,   8,   8,   8,   8
2011,10201060,201,NOX ,PPB   , 8,22,   8,   7,   9,   6,   3,   6,   7,  13,  16,  22,  15,  11,  10,  11,  11,   9,  10,  12,  13,  18,  16,  15,  15,  14
2011,10201060,201,NOX ,PPB   , 8,23,  13,  17,  15,   9,   9,   7,   7,   8,  16,  15,  15,  13,  15,  11,   9,   8,  10,  13,  20,  19,  19,  21,  23,  22
2011,10201060,201,NOX ,PPB   , 8,24,  18,  18,  18,  15,  14,  14,  17,  21,  25,  21,  13,9999,  13,  11,  10,   9,   9,  12,  12,  12,  10,  12,  10,   8
2011,10201060,201,NOX ,PPB   , 8,25,   8,  10,  12,   7,   6,   5,   8,  15,  14,  17,  16,  15,  15,  16,  18,  22,  21,  27,  28,  32,  35,  34,  28,  48
2011,10201060,201,NOX ,PPB   , 8,26,  58,  57,  29,  23,  22,  21,  51,  31,  22,  21,  20,  17,  12,   9,   9,   9,  10,  19,  18,  17,  15,  13,  14,  15
2011,10201060,201,NOX ,PPB   , 8,27,  17,  13,  20,  24,  23,  28,  33,  23,  21,  18,  13,  12,  13,  11,   8,   8,  10,  10,  10,  12,  10,   8,   7,   6
2011,10201060,201,NOX ,PPB   , 8,28,   5,   5,   5,   5,   6,   5,   7,  10,  10,   9,   9,   8,   8,   7,   6,   4,   4,   6,   7,   9,   9,   9,   8,  10
2011,10201060,201,NOX ,PPB   , 8,29,   8,   8,   8,  12,  17,  18,  15,  17,  14,  14,  13,  11,  12,  10,   7,   7,   6,   8,  10,  13,  10,   7,  10,  11
2011,10201060,201,NOX ,PPB   , 8,30,  13,  14,  15,  18,  25,  28,  26,  29,  21,  16,  15,  13,  11,   9,   6,   6,   8,  10,  14,  16,  16,  16,  14,  17
2011,10201060,201,NOX ,PPB   , 8,31,  12,  12,   8,  12,  14,  19,  20,  15,  18,  14,9999,  16,  13,   8,   9,   7,  10,  11,  11,  18,  18,  14,  14,   7
2011,10201060,201,NOX ,PPB   , 9, 1,   4,   6,   8,   6,   5,   5,   7,   9,  14,  22,  17,  15,  12,  17,  11,  14,  20,  21,  39,  22,  25,  18,  14,  13
2011,10201060,201,NOX ,PPB   , 9, 2,   7,   7,   6,   5,   6,   9,   7,  11,  10,   8,   9,   7,   6,   6,   8,   6,   8,   6,   6,   6,   5,   5,   4,   3
2011,10201060,201,NOX ,PPB   , 9, 3,   3,   4,   4,   5,   5,   5,   5,   4,   6,   6,   6,   6,   5,   4,   3,   6,   6,  10,   7,   6,   7,   7,   6,   5
2011,10201060,201,NOX ,PPB   , 9, 4,   4,   2,   3,   2,   3,   4,   3,   3,   5,   5,   6,   7,   7,   7,   7,   7,   5,   6,  10,  10,   8,   5,   5,   5
2011,10201060,201,NOX ,PPB   , 9, 5,   5,   7,   7,   8,   8,   9,  13,  14,  14,  15,  12,  10,   9,   8,  10,  10,  10,  13,  12,  13,   8,   8,   7,   5
2011,10201060,201,NOX ,PPB   , 9, 6,   4,   7,   6,   4,   3,   9,  10,  12,   9,   6,   6,   6,   5,   6,   6,   6,   7,   5,   5,   6,   4,   3,   7,   7
2011,10201060,201,NOX ,PPB   , 9, 7,   8,   7,   7,   7,   6,   8,  10,  11,   9,  10,   8,   7,   7,   7,9999,   5,   6,  11,  23,  19,  12,  11,   7,   6
2011,10201060,201,NOX ,PPB   , 9, 8,   6,   5,   5,   8,   5,   5,   9,  14,  12,  14,  10,  12,  10,  10,   9,   8,   9,   9,  14,  17,  14,  13,  11,  15
2011,10201060,201,NOX ,PPB   , 9, 9,  14,  11,  11,   9,   8,   9,  11,  12,  16,  12,  13,  11,  11,  10,   9,  10,  10,  13,  11,  22,  18,  13,  14,  11
2011,10201060,201,NOX ,PPB   , 9,10,  11,  10,   8,   7,   8,   9,  10,  10,  13,  10,  11,  11,   9,   8,   7,   7,   6,   9,  13,  16,  14,  15,  13,  14
2011,10201060,201,NOX ,PPB   , 9,11,  16,  21,  14,  12,  12,  11,  10,   8,   8,   8,   8,   8,   6,   6,   5,   5,   6,   7,   9,   9,   9,  10,  10,   8
2011,10201060,201,NOX ,PPB   , 9,12,   8,   8,   8,   8,   8,  16,  19,  16,  14,  13,  10,   9,   7,   7,   6,   6,   7,  13,  15,  16,  18,  17,  18,  12
2011,10201060,201,NOX ,PPB   , 9,13,  11,  16,  15,  19,  19,  21,  15,  15,  13,  11,  12,   9,   9,   9,   8,   8,   8,  14,  15,  18,  20,  14,  13,  11
2011,10201060,201,NOX ,PPB   , 9,14,  20,  16,  21,  18,  20,  17,  17,  15,  15,  14,9999,9999,   9,   8,   8,   7,   8,  10,  19,  14,  12,  14,  16,  14
2011,10201060,201,NOX ,PPB   , 9,15,  14,  12,  11,  16,  13,  14,  22,  23,  17,  15,  12,  13,  10,   8,   9,   9,  12,  12,  16,  16,  16,  14,  11,   8
2011,10201060,201,NOX ,PPB   , 9,16,   7,  13,  16,  17,  13,  14,  15,  21,  18,  15,  13,   9,  11,  13,  11,  11,  10,  12,  16,  13,  13,  11,  11,  11
2011,10201060,201,NOX ,PPB   , 9,17,   9,   9,  10,   7,   9,   9,  11,  11,  15,  15,  14,  11,   8,   7,   7,   6,   6,   7,  11,  11,  10,   9,   9,   7
2011,10201060,201,NOX ,PPB   , 9,18,   7,   6,   6,   6,   9,   8,   8,   9,  10,  12,  11,   9,   7,   6,   5,   5,   5,   7,  10,  12,  10,   9,   9,   8
2011,10201060,201,NOX ,PPB   , 9,19,   6,   7,  14,  21,  17,  16,  14,  13,   9,  11,   9,   7,   7,   6,   7,   6,   6,   5,   4,   6,   7,   5,   6,   6
2011,10201060,201,NOX ,PPB   , 9,20,   6,   4,   4,   4,   8,   6,   8,   8,  10,  10,  16,  19,  18,  17,  19,  18,  21,  28,  26,  19,  23,  25,  16,  15
2011,10201060,201,NOX ,PPB   , 9,21,  11,  13,  13,  12,  10,  12,  12,  17,  19,9999,  18,  18,  22,  27,   9,   7,   7,   5,   5,   6,   6,   6,   7,   9
2011,10201060,201,NOX ,PPB   , 9,22,   7,   5,   4,   4,   4,   6,  12,  15,  13,  13,  10,  12,   7,   7,  12,   6,   6,  10,  13,  15,  19,  16,  15,  11
2011,10201060,201,NOX ,PPB   , 9,23,  14,  15,   8,   7,   9,  10,  12,  14,  13,  10,   5,   7,   8,   7,   9,   9,   6,   4,   5,   9,  10,   9,   8,   5
2011,10201060,201,NOX ,PPB   , 9,24,   4,   5,   3,   3,   4,   6,   9,  13,   9,   7,   7,   6,   5,   4,   3,   4,   8,   9,  18,  12,  12,  10,   7,   7
2011,10201060,201,NOX ,PPB   , 9,25,  10,  10,  10,  10,  12,  12,  13,  13,  11,   9,   9,   8,   8,   7,   6,   5,   6,   9,  13,  13,  12,  10,   9,  10
2011,10201060,201,NOX ,PPB   , 9,26,  13,  12,  12,  12,   9,  16,  13,  16,  18,  20,  19,  16,  12,  15,  19,  22,  20,  28,  27,  33,  45,  51,  25,  19
2011,10201060,201,NOX ,PPB   , 9,27,  13,  10,   8,   8,   8,   8,  10,  14,  14,  14,  11,   8,   9,   6,   7,   7,  10,  15,  27,  26,  18,  19,  22,  19
2011,10201060,201,NOX ,PPB   , 9,28,  13,  12,  10,   8,   8,   6,   7,  11,   9,  10,9999,9999,   9,   8,   8,  10,  10,  17,  30,  30,  27,  15,  15,  15
2011,10201060,201,NOX ,PPB   , 9,29,   9,   9,   8,   8,   8,   7,   9,  11,  12,9999,   9,   7,   8,   9,   8,   8,   8,  14,  23,  21,  21,  23,  15,  15
2011,10201060,201,NOX ,PPB   , 9,30,  15,  11,  10,  12,   9,  10,  10,  14,  12,  19,  22,  20,  16,  16,  17,  18,  19,   8,   8,   7,   7,   7,   5,   6
2011,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,NOX ,PPB   ,10, 1,   4,   4,   3,   2,   1,   2,   2,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   2,   2,   2
2011,10201060,201,NOX ,PPB   ,10, 2,   2,   3,   3,   3,   3,   6,   4,   5,   7,   9,   8,   6,   7,   7,   7,   7,   8,   9,   5,   4,   3,   3,   2,   1
2011,10201060,201,NOX ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   3,   6,   9,   5,   5,   4,   4,   4,   4,   4,   5,   4,   7,   5,   4,   4,   4,   9
2011,10201060,201,NOX ,PPB   ,10, 4,  11,  13,   6,   6,   7,   7,  10,  12,  16,  10,   6,   7,   6,   6,   6,   8,  10,  17,  17,  15,  13,  12,  17,  33
2011,10201060,201,NOX ,PPB   ,10, 5,  33,  24,  21,  16,  14,  17,  18,  20,  26,  35,9999,9999,  23,  22,  25,  26,  24,  30,  33,  33,  28,  24,  22,  18
2011,10201060,201,NOX ,PPB   ,10, 6,  15,  13,  12,   8,  10,  12,  13,  22,  24,  19,  16,  13,   8,   7,   7,   7,   6,   8,   9,   7,  14,  17,  11,  14
2011,10201060,201,NOX ,PPB   ,10, 7,  11,  10,   6,   4,   4,   8,   7,  12,  14,  10,   8,   8,   6,   5,   5,   6,   7,   8,   9,   7,   7,  11,  15,   9
2011,10201060,201,NOX ,PPB   ,10, 8,   9,   8,   7,   5,   8,   8,   9,  12,  15,  11,   8,  11,   7,   6,   6,   7,  13,  17,  14,   8,   8,  11,   9,   9
2011,10201060,201,NOX ,PPB   ,10, 9,   8,   7,   7,   7,   6,   5,   6,   8,   7,   9,   8,   8,   7,   6,   6,   7,   8,  11,  12,   9,   9,   9,  12,  13
2011,10201060,201,NOX ,PPB   ,10,10,   9,  10,   6,   6,   5,   5,   8,  11,  12,  11,  10,  10,   9,   8,   8,   9,  11,  16,  20,  13,   9,   7,   9,   6
2011,10201060,201,NOX ,PPB   ,10,11,   6,   5,   5,   6,   6,   6,  10,  12,  17,  13,   8,   7,   6,  11,  10,  11,  15,  23,  36,  16,  11,  11,  10,   9
2011,10201060,201,NOX ,PPB   ,10,12,   9,   8,  15,  13,  12,  14,   9,   9,  10,   9,9999,   8,   5,   9,   7,   9,   8,  10,  10,   6,   7,   6,   6,   5
2011,10201060,201,NOX ,PPB   ,10,13,   7,   6,   7,   7,   8,   7,   8,  10,  17,  15,  14,  14,  13,  14,  15,  15,  17,  19,  30,  34,  27,  20,  16,  16
2011,10201060,201,NOX ,PPB   ,10,14,   9,  10,   8,   8,   8,   9,  13,  14,  13,  12,  16,  14,  11,  12,  14,  17,  22,  22,  27,  33,  24,  23,  15,  12
2011,10201060,201,NOX ,PPB   ,10,15,   9,   7,   8,  11,  14,  20,  17,  22,  27,  24,  15,  20,  21,  20,  23,  33,  40,  45,  46,  59,  63,  69,  65,  65
2011,10201060,201,NOX ,PPB   ,10,16,  59,  60,  42,  35,  34,  33,  22,  17,   7,  10,  13,  16,  12,  12,  12,  10,  10,  12,   8,   7,   6,   6,   7,   6
2011,10201060,201,NOX ,PPB   ,10,17,   6,   5,   5,   4,   5,   5,   7,  12,  16,  16,  14,  13,  12,  10,  10,  12,  12,  10,   8,   7,   8,   6,   6,   4
2011,10201060,201,NOX ,PPB   ,10,18,   3,   3,   3,   3,   7,  12,  14,  14,  16,   9,   7,   6,   6,   7,   9,  10,  14,  15,  15,  13,   9,   9,   9,   8
2011,10201060,201,NOX ,PPB   ,10,19,  10,  13,  13,  10,   7,  14,  24,  36,  37,  27,9999,9999,9999,9999,  25,  22,  21,  26,  29,  50,  44,  36,  33,  30
2011,10201060,201,NOX ,PPB   ,10,20,  17,  12,  13,  11,  11,   9,  12,  16,  20,9999,9999,9999,  11,  11,  12,  12,  13,  17,  21,  26,  28,  34,  35,  32
2011,10201060,201,NOX ,PPB   ,10,21,  29,  24,  19,  16,  17,  17,  16,  19,  17,  17,  15,  17,  14,  12,  10,  12,  15,  18,  22,  16,  14,  10,  11,  10
2011,10201060,201,NOX ,PPB   ,10,22,  12,   9,  11,  10,  10,  13,  17,  22,  26,  23,  27,  30,  27,  30,  30,  24,  37,  44,  38,  35,  37,  38,  37,  32
2011,10201060,201,NOX ,PPB   ,10,23,  28,  27,  21,  19,  21,  22,  23,  26,  28,  19,  16,  12,  12,  11,  10,  10,  14,  18,  29,  34,  12,   7,  12,  10
2011,10201060,201,NOX ,PPB   ,10,24,   9,   7,   6,   9,   8,  13,  14,  23,  31,  25,  21,  18,  18,  21,  22,  25,  28,  32,  27,  25,  22,  17,  16,  17
2011,10201060,201,NOX ,PPB   ,10,25,  16,  16,  17,  17,  18,  18,  24,  27,  32,  20,9999,9999,  15,  13,  12,9999,   7,   6,   5,   5,   3,   3,   3,   2
2011,10201060,201,NOX ,PPB   ,10,26,   2,   2,   2,   2,   2,   3,   5,  12,   8,   6,   6,   6,   5,   5,   5,   4,   5,   7,   8,   7,   8,  13,  17,  16
2011,10201060,201,NOX ,PPB   ,10,27,  13,   9,   9,  10,  10,   8,  11,  18,  19,  15,  11,   9,   7,   9,   9,  11,  15,  28,  45,  45,  36,  29,  17,  15
2011,10201060,201,NOX ,PPB   ,10,28,  20,  14,  10,  11,  11,  11,  13,   8,  11,  14,   8,   8,   7,   8,   8,   9,  11,  25,  49,  28,  18,  18,  15,  21
2011,10201060,201,NOX ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NOX ,PPB   ,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NOX ,PPB   ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10201060,201,NOX ,PPB   ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  11,  10,  12,  19,  36,  32,  29,  23,  30,  20,  17
2011,10201060,201,NOX ,PPB   ,11, 2,  15,  13,  12,  10,  11,   9,   9,  12,  15,  13,  13,  12,  11,  13,9999,9999,  29,  34,  34,  29,  19,  23,  19,  15
2011,10201060,201,NOX ,PPB   ,11, 3,  10,  11,  10,   9,   9,   9,   9,  14,  14,  27,  35,  29,  22,  22,  20,  25,  24,  49,  47,  33,  30,  25,  31,  30
2011,10201060,201,NOX ,PPB   ,11, 4,  20,  17,  17,  16,  16,  16,  16,  20,  20,  19,  17,  15,  11,  13,  15,  12,  16,  32,  53,  52,  25,  20,  20,  17
2011,10201060,201,NOX ,PPB   ,11, 5,  19,  18,  17,  11,  11,  11,  14,  15,  18,  14,  18,  23,  18,  18,  20,  25,  27,  37,  44,  49,  40,  46,  27,  18
2011,10201060,201,NOX ,PPB   ,11, 6,  15,   9,   6,  10,  11,  13,  13,  15,  14,  13,  14,  17,  12,  12,   9,   9,  14,  25,  28,  39,  36,  31,  39,  37
2011,10201060,201,NOX ,PPB   ,11, 7,  17,  15,  16,  15,  15,  13,  16,  14,  12,  11,   8,   8,   8,   8,   8,   8,   9,   7,   7,   5,   5,   8,  14,  10
2011,10201060,201,NOX ,PPB   ,11, 8,   9,   9,  10,   9,   8,  11,  21,  24,  19,   9,   7,   6,   5,   5,   5,   6,   6,   7,  13,   7,   7,  12,  14,  12
2011,10201060,201,NOX ,PPB   ,11, 9,   8,   7,   8,   7,   7,  11,  14,  19,  19,  17,9999,   9,   8,   5,  11,  14,  22,  29,  26,  24,  17,  22,  29,  27
2011,10201060,201,NOX ,PPB   ,11,10,  21,  14,  16,  14,  11,   9,  11,  23,  24,  24,  24,  26,  17,  15,  13,  13,  16,  28,  42,  22,  24,  32,  31,  29
2011,10201060,201,NOX ,PPB   ,11,11,  33,  29,  25,  24,  19,  19,  15,  23,  29,  31,  30,  26,  16,  20,  26,  24,  23,  33,  44,  42,  30,  31,  24,  21
2011,10201060,201,NOX ,PPB   ,11,12,  22,  20,  18,  16,  13,  12,  12,  16,  17,  16,  15,  16,  18,  17,  14,  13,  18,  26,  20,  19,  15,  22,  16,  18
2011,10201060,201,NOX ,PPB   ,11,13,  19,  25,  17,  14,  12,  12,  13,  18,  11,   8,   8,  11,  13,  14,  12,  13,  13,   7,   7,   6,   6,   5,   5,   6
2011,10201060,201,NOX ,PPB   ,11,14,   5,   7,   6,   7,   9,  10,  12,  16,  22,  18,  13,   8,   7,   9,  11,  13,  23,  28,  15,  14,  15,  16,  11,  12
2011,10201060,201,NOX ,PPB   ,11,15,  11,  12,  11,  13,  15,   8,   8,   9,   7,   7,   6,   7,   6,   7,   7,   7,   7,   8,   7,   6,   6,   5,   4,   3
2011,10201060,201,NOX ,PPB   ,11,16,   4,   7,   5,   3,   4,   2,   3,   7,   7,   5,   5,   5,   5,   5,9999,   6,  13,  14,  20,  13,   9,  14,  14,  10
2011,10201060,201,NOX ,PPB   ,11,17,   7,  10,  11,   5,   4,   2,   3,   6,   6,   8,   5,   6,   4,   4,   5,   6,   9,   9,  11,  10,  13,  12,  10,   9
2011,10201060,201,NOX ,PPB   ,11,18,   8,   6,   5,  10,   8,  10,  12,  16,  15,  16,  16,  13,  12,  11,  14,  17,  20,  31,  42,  45,  42,  52,  29,  27
2011,10201060,201,NOX ,PPB   ,11,19,  23,  17,  15,  14,  18,  14,  14,  22,  18,  22,  19,  21,  31,  39,  43,  42,  52,  57,  21,  18,  16,  14,  14,  13
2011,10201060,201,NOX ,PPB   ,11,20,   8,   4,   4,   4,   4,   3,   4,   4,   6,   7,   6,   6,   7,   5,   5,   3,   3,   4,   3,   3,   3,   3,   3,   2
2011,10201060,201,NOX ,PPB   ,11,21,   2,   2,   4,   5,   5,   6,  11,  18,  17,  12,   6,   5,   5,   6,   6,   6,   7,   6,   7,   7,   6,   9,  12,  13
2011,10201060,201,NOX ,PPB   ,11,22,  11,  13,  14,  14,  13,  12,  16,  25,  23,  11,9999,   5,   4,   4,   5,   7,  20,  32,  45,  45,  24,  27,  19,  13
2011,10201060,201,NOX ,PPB   ,11,23,  11,   9,   8,   8,  10,  11,  17,  18,  16,  16,  18,  22,  18,  17,  17,  20,  29,  35,  45,  52,  32,  30,  22,  19
2011,10201060,201,NOX ,PPB   ,11,24,  17,  13,  14,  11,  16,  20,  29,  32,  12,  12,  12,  10,   8,   9,   8,   8,   7,   8,   9,   8,   8,   7,   5,   8
2011,10201060,201,NOX ,PPB   ,11,25,  10,   8,  11,  10,   8,  10,  14,  22,  25,  18,   9,   8,   7,   6,   7,   6,   6,  10,   8,   6,   6,   5,   6,   8
2011,10201060,201,NOX ,PPB   ,11,26,   8,  10,   8,   5,   7,  10,  13,  22,  22,  13,   8,   6,   6,   6,  10,  12,  19,  27,  31,  31,  19,  19,  16,  11
2011,10201060,201,NOX ,PPB   ,11,27,  10,   8,   6,   5,   4,   5,   6,  11,  13,  14,  12,  14,  16,  13,  13,  14,  20,  39,  49,  35,  29,  21,  13,  11
2011,10201060,201,NOX ,PPB   ,11,28,  10,   8,   7,  16,  29,  33,  40,  63,  40,  69,  39,  33,  39,  41,  37,  55, 106, 143,  58,  37,  36,  19,  20,  17
2011,10201060,201,NOX ,PPB   ,11,29,  12,  12,  14,  11,  13,  13,  17,  21,  33,  36,  79,  59,  36,  23,  28,  37,  60,  76,  85,  34,  34,  20,  16,  17
2011,10201060,201,NOX ,PPB   ,11,30,  12,  10,  10,  12,  11,  16,  21,  25,  31,  43,  41,9999,  32,9999,9999,9999,  43,  46,  54,  25,  15,  13,  10,   8
2011,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201060,201,NOX ,PPB   ,12, 1,  10,   7,   3,   3,   3,   7,  13,  15,  30,  30,  33,  21,  21,  22,  21,  20,  21,  29,  28,  22,  16,  15,  12,  15
2011,10201060,201,NOX ,PPB   ,12, 2,  14,  10,   6,   6,   8,  10,  14,  16,  22,  21,  20,  20,  20,  20,  22,  18,  26,  30,  17,  16,  19,  16,  17,  17
2011,10201060,201,NOX ,PPB   ,12, 3,  16,  17,  16,  16,  12,  17,  18,  27,  32,  41,  45,  33,  27,  24,  21,  19,  22,  35,  55,  68,  57,  37,  29,  19
2011,10201060,201,NOX ,PPB   ,12, 4,   4,   3,   1,   1,   2,   2,   2,   3,   3,   4,   4,   5,   4,   5,   4,   4,   3,   4,   4,   4,   5,   7,  12,   8
2011,10201060,201,NOX ,PPB   ,12, 5,   8,   6,   5,   5,   5,   6,  12,  19,  19,   9,   9,   6,   6,   6,   5,   6,   6,   6,   6,   6,   4,   4,   4,   5
2011,10201060,201,NOX ,PPB   ,12, 6,   7,   9,   7,   6,   9,  13,  18,  46,  36,  24,  21,  17,  23,  21,  16,  19,  26,  36,  56,  50,  33,  32,  30,  32
2011,10201060,201,NOX ,PPB   ,12, 7,  37,  47,  33,  18,  13,  14,  25,  52,  73,9999,9999,  20,  22,  20,  17,  23,  32,  59,  70,  85,  76,  45,  34,  31
2011,10201060,201,NOX ,PPB   ,12, 8,  23,  23,  28,  33,  38,  47,  90,  99,  80,  56,  50,  28,  26,  36,  36,  38,  41,  39,  38,  28,  28,  23,  16,  15
2011,10201060,201,NOX ,PPB   ,12, 9,  10,  11,   8,   8,   7,   6,   8,  19,  23,  18,  16,  13,   8,   8,   6,   7,  11,  13,  15,  13,  14,  12,  20,  22
2011,10201060,201,NOX ,PPB   ,12,10,  24,  14,   9,   9,  13,  12,  12,  14,  17,  17,  12,   8,   9,   7,   8,  15,  24,  34,  49,  61,  45,  32,  26,  20
2011,10201060,201,NOX ,PPB   ,12,11,  19,  17,  13,  12,   9,   8,  10,  12,  16,  12,   6,   5,   6,   6,   5,   6,   8,  10,  13,   7,   8,   9,   8,  15
2011,10201060,201,NOX ,PPB   ,12,12,   7,   8,   8,  10,   9,   9,  14,  22,  19,  25,  20,  19,  19,  15,  16,  25,  56,  76,  46,  21,  12,  11,  12,  12
2011,10201060,201,NOX ,PPB   ,12,13,  18,  10,  10,   6,   4,   4,   5,   8,   9,   9,   8,   7,   5,   7,   6,   6,   8,   8,   8,   9,  14,  13,  13,  14
2011,10201060,201,NOX ,PPB   ,12,14,  13,  16,  20,  18,  16,  18,  22,  30,  29,  27,  26,  15,  13,9999,9999,  17,  24,  39,  62,  61,  33,  25,  19,  15
2011,10201060,201,NOX ,PPB   ,12,15,  13,  12,  12,  11,  10,   9,  15,  38,  59,  56,  57,  57,  19,   9,   9,   9,   8,   8,   8,   8,   7,   5,   6,   8
2011,10201060,201,NOX ,PPB   ,12,16,   9,  17,  15,  17,  14,  15,  24,  33,  47,  33,  24,  23,  16,   8,   6,   7,  13,   8,   7,   6,   7,  13,  10,  11
2011,10201060,201,NOX ,PPB   ,12,17,  12,  11,  11,  11,   7,  10,  11,  16,  13,  11,  10,   7,   5,   6,   5,   5,   6,   7,   6,   7,   7,  11,  13,   8
2011,10201060,201,NOX ,PPB   ,12,18,   7,   6,   6,   4,   4,   4,   5,   8,  11,  13,  15,  11,   5,   5,   5,   5,   5,   6,   6,   5,   6,   5,  11,  12
2011,10201060,201,NOX ,PPB   ,12,19,  13,   9,  18,  18,  18,  14,  14,  73,  74,  39,  24,  23,  19,  22,  20,  26,  33,  53,  50,  29,  19,  21,  14,  12
2011,10201060,201,NOX ,PPB   ,12,20,   8,   6,   7,  11,  11,  14,  18,  27,  19,  16,  11,   8,   7,   7,   8,   7,   8,  11,  12,  10,   6,  13,  17,  15
2011,10201060,201,NOX ,PPB   ,12,21,  12,  11,  11,   8,   8,  15,  15,  24,  31,  29,  24,  18,9999,  13,  15,  19,  25,  51,  93,  83,  52,  39,  30,  24
2011,10201060,201,NOX ,PPB   ,12,22,  23,  22,  19,  18,  20,  33,  33,  44,  62,  62,  37,  34,  22,  26,  27,  33,  45,  86, 103,  53,  22,  32,  24,  19
2011,10201060,201,NOX ,PPB   ,12,23,  16,   5,   4,   4,   5,   4,   5,   5,   6,   7,   5,   5,   4,   4,   5,   5,   6,   7,   5,   7,   9,  11,  11,  13
2011,10201060,201,NOX ,PPB   ,12,24,  10,   6,  21,  18,  17,  16,  12,  17,  18,  13,  11,   7,   8,   8,   9,  12,  22,  39,  49,  56,  37,  31,  27,  15
2011,10201060,201,NOX ,PPB   ,12,25,   5,   4,   3,   4,   4,   3,   4,   6,   7,   5,   7,   9,   6,   6,   4,   5,   7,   9,  10,  19,  23,  19,  17,  16
2011,10201060,201,NOX ,PPB   ,12,26,   9,   8,   5,   7,   4,  12,  28,  47,  26,  15,  13,   7,   7,9999,9999,   9,  11,  12,  17,  14,  17,  13,  13,  16
2011,10201060,201,NOX ,PPB   ,12,27,  12,  11,  17,  15,  14,  17,  21,  27,  28,  13,  10,   7,   6,   7,   5,   6,   9,  16,  16,   8,  10,  15,  19,  14
2011,10201060,201,NOX ,PPB   ,12,28,   6,   5,   6,  10,   6,  10,   9,  13,  22,  16,  10,   6,   5,   6,   6,   7,   9,  10,  15,  19,  16,  14,  11,   7
2011,10201060,201,NOX ,PPB   ,12,29,   4,   8,   9,   6,   5,   7,   9,  11,  14,  12,  12,  13,  12,  11,  13,  13,  20,  47,  56,  11,   7,   5,   4,   4
2011,10201060,201,NOX ,PPB   ,12,30,   3,   3,   3,   3,   3,   4,   4,   4,   6,   6,   5,   4,   4,   4,   4,   3,   4,   5,   6,  10,  20,  18,  19,  21
2011,10201060,201,NOX ,PPB   ,12,31,  20,  14,  15,  12,  11,  13,  12,  23,  14,   7,   5,   5,   4,   4,   4,   5,   4,   4,   4,   3,   6,   9,   7,   6
2011,10201060,201,NOX ,PPB   , 1, 1,   4,   4,   3,   2,   2,   3,   2,   4,   5,   4,   4,   5,   6,   6,   7,   6,   8,  25,  38,  17,  10,  12,  10,   8
2011,10201060,201,NOX ,PPB   , 1, 2,   5,   5,   5,   9,   9,   4,   7,  30,  16,   8,   5,   4,   3,   3,   3,   2,   3,   3,   2,   5,   2,   2,   2,   1
2011,10201060,201,NOX ,PPB   , 1, 3,   1,   3,   2,   2,   3,   3,   5,   5,   5,   4,   4,   4,   3,   4,   2,   3,   3,   3,   4,   4,   3,   3,   4,   8
2011,10201060,201,NOX ,PPB   , 1, 4,   9,   7,   7,  10,  11,   6,   6,   8,  11,  13,  11,   6,   7,   6,   7,   8,   6,   5,   7,   6,   7,  11,   6,   8
2011,10201060,201,NOX ,PPB   , 1, 5,   9,   7,   4,   3,   6,   8,  15,  23,  20,  10,9999,   8,   6,   5,   4,   5,   5,  11,  14,  13,  15,  10,  14,  11
2011,10201060,201,NOX ,PPB   , 1, 6,  11,  10,  10,   9,  21,  24,  25,  44,  39,  18,   8,   7,   6,   6,   8,  10,  18,  46,  46,  12,   8,   7,   6,   6
2011,10201060,201,NOX ,PPB   , 1, 7,   6,   7,   6,   7,   5,   9,  16,  22,  14,   9,   8,   5,   4,   5,   4,   5,   6,   7,   7,  10,  11,   8,   9,   6
2011,10201060,201,NOX ,PPB   , 1, 8,   8,  11,   8,   7,   5,   4,   9,  12,   6,   5,   4,   4,   4,   4,   4,   4,   3,   5,   4,   4,   7,  12,  15,  11
2011,10201060,201,NOX ,PPB   , 1, 9,   5,   4,   4,   5,   2,   4,   6,  12,  11,   9,   9,   8,   8,   9,  10,  11,  15,  45,  54,  50,  33,  29,  23,  18
