測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10207510,207,CO  ,0.1PPM,12,20,  16,  16,  13,  13,  13,  14,  16,  19,  18,  16,  15,  14,  13,  13,  13,9999,9999,  20,  23,  18,  16,  15,  15,  12
2011,10207510,207,CO  ,0.1PPM,12,21,  12,  13,  11,  11,  12,  14,  18,  23,  22,  17,  14,  13,  12,  10,   9,   9,  12,  18,  23,  20,  21,  14,  16,  16
2011,10207510,207,CO  ,0.1PPM,12,22,  13,  15,  13,  15,  15,  17,  19,  23,  20,  20,  15,  14,  13,  11,  11,  10,9999,9999,9999,9999,  15,  17,  16,  13
2011,10207510,207,CO  ,0.1PPM,12,23,  11,   7,   3,   3,   2,   2,   3,   4,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   3,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM,12,24,   3,   5,   2,   3,   2,   3,   4,   6,   7,   8,   5,   4,   3,   3,   3,   3,   4,  11,  13,  11,  10,  10,  10,  10
2011,10207510,207,CO  ,0.1PPM,12,25,   5,   3,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   8,   6,   7,   7,   8
2011,10207510,207,CO  ,0.1PPM,12,26,   6,   5,   3,   5,   3,   5,   5,   7,   7,   5,   4,   4,   4,   3,   4,   3,   5,   7,   9,  11,   8,   6,   4,   3
2011,10207510,207,CO  ,0.1PPM,12,27,   3,   2,   2,   3,   3,   3,   3,   9,   7,   4,   4,   3,   2,   4,   3,   3,   4,   5,   6,   4,   6,   5,   4,   3
2011,10207510,207,CO  ,0.1PPM,12,28,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   4,   4,   3,   3,   2,   3,   4,   6,  12,  11,   6,   6,   9,   9
2011,10207510,207,CO  ,0.1PPM,12,29,  11,   8,   7,   7,   9,  10,  12,  13,   9,  10,   7,   5,   4,   4,   3,   5,  11,  20,  15,  13,   9,   6,   8,   4
2011,10207510,207,CO  ,0.1PPM,12,30,   4,   4,   4,   4,   3,   3,   3,   4,   5,   3,   4,   3,   2,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   3
2011,10207510,207,CO  ,0.1PPM,12,31,   3,   3,   2,   2,   2,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   5,   9,  12,  10,   8,   8,   8,   8
2011,10207510,207,CO  ,0.1PPM, 1, 1,   8,   6,   7,   6,   5,   4,   4,   6,   6,   6,   6,   5,   5,   6,   4,   3,   6,  13,  17,   9,  10,  11,   8,   9
2011,10207510,207,CO  ,0.1PPM, 1, 2,  10,   9,   7,   5,   5,   4,   5,   6,   7,   8,   7,   6,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2011,10207510,207,CO  ,0.1PPM, 1, 3,   1,   2,   2,   1,   1,   1,   2,   2,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   7,   7,   7,   9,   8,   7
2011,10207510,207,CO  ,0.1PPM, 1, 4,   8,   7,   5,   5,   4,   6,   6,  10,   7,   5,   6,   5,   5,9999,   5,   6,   5,   4,   6,   5,   5,   5,   5,   4
2011,10207510,207,CO  ,0.1PPM, 1, 5,   3,   3,   3,   2,   2,   3,   3,   6,   5,   4,   5,   5,   4,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4
2011,10207510,207,CO  ,0.1PPM, 1, 6,   3,   2,   2,   3,   3,   4,   4,  10,   9,   7,   6,   5,   5,   4,   5,   4,   4,   6,  10,  12,   7,   8,  12,   7
2011,10207510,207,CO  ,0.1PPM, 1, 7,   3,   3,   4,   3,   3,   4,   5,   6,   7,   6,   4,   4,   4,   4,   3,   4,   4,   5,   5,   6,   8,   7,   7,   5
2011,10207510,207,CO  ,0.1PPM, 1, 8,   4,   4,   3,   4,   3,   3,   3,   4,   6,   4,   4,   4,   3,   3,   4,   4,   4,   8,  11,  11,   9,   9,  10,   9
2011,10207510,207,CO  ,0.1PPM, 1, 9,   7,   5,   4,   5,   5,   6,   8,  15,   9,   7,   6,   5,   5,   4,   4,   4,   5,  17,  14,   8,   7,   9,  13,  15
2011,10207510,207,CO  ,0.1PPM, 1,10,  13,   8,   6,   8,   6,   8,  12,  16,  16,   9,   6,   4,   4,   4,   4,   3,   5,   8,   8,   8,   7,   6,   6,   8
2011,10207510,207,CO  ,0.1PPM, 1,11,   9,   8,   7,   7,   7,   8,   8,  13,  14,  11,   7,   7,   5,   4,   4,   5,   5,   6,   6,   5,   5,   5,   4,   3
2011,10207510,207,CO  ,0.1PPM, 1,12,   3,   2,   2,   2,   2,   3,   4,   8,   7,   4,   4,   3,   3,   4,   4,   4,   6,  12,  16,  15,  10,   9,   9,  14
2011,10207510,207,CO  ,0.1PPM, 1,13,  14,   8,   6,   7,   6,   4,   6,  12,  12,   9,   6,   4,   5,   4,   4,   4,   6,   8,   9,   6,   5,   6,   6,   6
2011,10207510,207,CO  ,0.1PPM, 1,14,   6,   5,   6,   4,   5,   4,   4,   6,   6,   5,   5,   5,   4,   4,   4,   5,   6,  10,   7,   8,   8,  10,  10,  12
2011,10207510,207,CO  ,0.1PPM, 1,15,  10,  11,  11,   8,   8,   6,   5,  10,   9,   5,   5,   5,   5,   5,   5,   5,   6,  13,  11,  12,  12,  11,  10,   6
2011,10207510,207,CO  ,0.1PPM, 1,16,   4,   4,   4,   5,   7,   7,   7,  12,   9,   5,   4,   5,   6,   5,   5,   8,   7,  12,  12,  14,  12,   9,   8,   5
2011,10207510,207,CO  ,0.1PPM, 1,17,   4,   4,   5,   5,   6,   6,   4,   8,   8,   4,   4,   4,   4,   4,   3,   3,   4,   8,  11,  10,  17,   9,   8,   7
2011,10207510,207,CO  ,0.1PPM, 1,18,   8,   7,   6,   8,  10,  12,  13,  21,  16,  11,   7,   5,   4,   4,9999,9999,   5,  17,  17,  11,   9,  13,  16,  10
2011,10207510,207,CO  ,0.1PPM, 1,19,   9,  11,  10,   9,  10,  10,  13,  17,  17,  14,   7,   4,   4,   4,   4,   3,   4,   3,   4,   5,   4,   4,   3,   3
2011,10207510,207,CO  ,0.1PPM, 1,20,   3,   3,   3,   3,   4,   4,   7,  11,  10,   8,   5,   3,   3,   3,   4,   4,   4,  11,  11,  10,  10,  10,   7,   7
2011,10207510,207,CO  ,0.1PPM, 1,21,   5,   3,   3,   3,   4,   4,   5,   7,   7,   6,   7,   7,   8,   8,   7,   6,   8,   8,   6,   8,   7,   6,   4,   7
2011,10207510,207,CO  ,0.1PPM, 1,22,   6,   6,   5,   4,   5,   5,   6,   9,   7,   9,   8,   6,   5,   4,   5,   4,   8,   8,  17,  12,  11,  15,  16,  12
2011,10207510,207,CO  ,0.1PPM, 1,23,  10,  10,   7,   7,   6,   6,   6,  11,  11,   9,  10,   8,   6,   5,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 1,24,   4,   4,   3,   3,   3,   3,   4,   7,   6,   4,   4,   4,   3,   4,   5,   4,   4,   5,   8,   9,   9,   7,   6,   5
2011,10207510,207,CO  ,0.1PPM, 1,25,   5,   6,   8,   8,   5,   6,   7,  12,  13,   7,   6,   5,   4,   5,   5,   4,   6,   8,   9,   6,   5,   6,  11,  11
2011,10207510,207,CO  ,0.1PPM, 1,26,   6,   5,   5,   4,   5,   6,   8,  20,  11,   7,   6,   4,   4,   4,   4,   4,   6,   9,  11,  10,   7,   5,  10,  12
2011,10207510,207,CO  ,0.1PPM, 1,27,   9,   8,   6,   7,  10,   9,  10,  13,  11,   8,   4,   5,   5,   5,   5,   5,   7,   7,   8,   9,  14,  14,  17,  11
2011,10207510,207,CO  ,0.1PPM, 1,28,   8,   9,   8,   7,   7,   8,   9,  15,  11,   7,   7,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   6,   5,   6
2011,10207510,207,CO  ,0.1PPM, 1,29,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   5,   5,   6,   5,   8,   6,   7,   4
2011,10207510,207,CO  ,0.1PPM, 1,30,   4,   4,   4,   3,   3,   4,   6,  10,   5,   4,   4,   4,   4,   4,9999,9999,   5,   8,   8,  11,   9,  11,  11,  10
2011,10207510,207,CO  ,0.1PPM, 1,31,  11,   6,   7,   6,   8,   7,  13,  17,  12,   9,   6,   5,   4,   5,   4,   4,   4,   6,   8,   7,   6,   8,   6,   8
2011,10207510,207,CO  ,0.1PPM, 2, 1,   8,   8,   7,   7,   7,   8,  11,  14,  11,   8,   7,   6,   6,   6,   6,   5,   6,   6,   5,   7,   5,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 2, 2,   4,   4,   4,   6,   5,   5,   7,  10,   8,   5,   5,   4,   4,   4,   5,   4,   5,   6,   7,   5,   5,   4,   5,   4
2011,10207510,207,CO  ,0.1PPM, 2, 3,   5,   5,   6,   5,   5,   7,   8,  12,   9,   6,   5,   4,   4,   5,   4,   4,   5,   5,   7,   9,  14,  10,   9,   9
2011,10207510,207,CO  ,0.1PPM, 2, 4,  13,  13,  10,   6,   6,   5,   7,  11,   9,   8,   7,   4,   5,   4,   4,   4,   5,   9,   6,   6,   9,   8,   7,   9
2011,10207510,207,CO  ,0.1PPM, 2, 5,  10,  11,  10,   9,   8,   5,   4,   6,   6,   7,   5,   5,   4,   4,   5,   5,   5,   7,   8,   8,   7,   7,   6,   8
2011,10207510,207,CO  ,0.1PPM, 2, 6,   9,  11,  10,   8,   8,   9,  12,  17,  14,   9,   8,   7,   7,   8,   9,  11,  11,  13,  12,  11,  10,   9,   9,   8
2011,10207510,207,CO  ,0.1PPM, 2, 7,   7,   7,   7,   8,   8,   8,   9,  15,  14,  11,  10,   9,   9,   9,   7,   6,   6,   6,   9,   8,   9,  10,  11,  10
2011,10207510,207,CO  ,0.1PPM, 2, 8,   5,   6,   6,   4,   4,   4,   5,   5,   5,   4,   4,   3,   4,   4,   5,   5,   6,   7,   5,   4,   3,   4,   6,   5
2011,10207510,207,CO  ,0.1PPM, 2, 9,   5,   4,   3,   4,   3,   5,   9,  13,   8,   6,   4,   4,   3,   4,   3,   4,   4,   6,   7,   7,   5,   5,   6,   6
2011,10207510,207,CO  ,0.1PPM, 2,10,   6,   6,   5,   5,   4,   4,   7,  10,   7,   5,   5,   4,   4,   5,   4,   4,   4,   6,   8,  12,   5,   6,   7,  10
2011,10207510,207,CO  ,0.1PPM, 2,11,   7,   4,   5,   6,   6,   6,   6,   8,   7,   5,   4,   4,   4,   4,   4,   4,   5,   5,   7,   9,   8,   8,   8,   7
2011,10207510,207,CO  ,0.1PPM, 2,12,   9,   7,   6,   5,   5,   4,   4,   5,   6,   5,   4,   4,   4,   3,   3,   3,   4,   5,   4,   5,   5,   5,   5,   3
2011,10207510,207,CO  ,0.1PPM, 2,13,   4,   4,   4,   4,   3,   4,   6,  12,   9,   5,   3,   3,   3,   4,   4,   4,   4,   5,   7,  12,  10,  10,  11,  10
2011,10207510,207,CO  ,0.1PPM, 2,14,   8,   7,   7,   6,   5,   7,   8,  14,  12,  11,  10,  10,  11,   9,   9,9999,9999,  11,  12,  13,  13,  13,  12,  13
2011,10207510,207,CO  ,0.1PPM, 2,15,  14,  12,  10,   9,  10,  10,  10,  19,  20,  11,  11,   8,   7,   7,   7,   6,   7,   9,   9,   7,   6,   6,   6,   5
2011,10207510,207,CO  ,0.1PPM, 2,16,   4,   4,   3,   3,   3,   4,   5,   9,   9,   7,   5,   5,   4,   4,   4,   4,   3,   4,   4,   6,   7,   7,   6,   6
2011,10207510,207,CO  ,0.1PPM, 2,17,   6,   5,   6,   7,   7,   7,   9,  12,  10,   7,   5,   5,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   5
2011,10207510,207,CO  ,0.1PPM, 2,18,   5,   4,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   9,   6,   6,   6
2011,10207510,207,CO  ,0.1PPM, 2,19,   5,   4,   4,   4,   5,   5,   5,   7,   6,   6,   6,   4,   5,   5,   5,   4,   4,   5,   9,   8,   6,   5,   6,   4
2011,10207510,207,CO  ,0.1PPM, 2,20,   6,   8,   7,   8,   7,   9,   9,  12,  11,   7,   6,   4,   4,   4,   3,   4,   4,   5,   7,  10,   8,   5,   6,   6
2011,10207510,207,CO  ,0.1PPM, 2,21,   9,   9,  10,  11,   8,   9,  10,  16,  12,   7,   6,   6,   4,   3,   4,   4,   4,   5,   5,   7,   7,   4,   5,   4
2011,10207510,207,CO  ,0.1PPM, 2,22,   4,   4,   5,   6,   4,   4,   6,  10,   7,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5
2011,10207510,207,CO  ,0.1PPM, 2,23,   4,   4,   4,   4,   3,   4,   5,  11,  10,   9,   9,   9,   9,   8,   7,   6,   6,   8,  10,  12,   9,   5,   5,   5
2011,10207510,207,CO  ,0.1PPM, 2,24,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   5,   6,   6,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   4
2011,10207510,207,CO  ,0.1PPM, 2,25,   4,   4,   4,   4,   4,   4,   4,   6,   8,   9,   7,   8,   8,   7,   5,   6,   5,   5,   5,   4,   4,   5,   4,   4
2011,10207510,207,CO  ,0.1PPM, 2,26,   5,   5,   7,   6,   5,   5,   6,   6,   7,   6,   7,   6,   5,   4,   4,   5,   5,   5,   6,   5,   5,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 2,27,   4,   3,   3,   3,   3,   4,   5,   7,   6,   5,   3,   4,9999,   4,   4,   3,   3,   4,   5,   5,   6,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 2,28,   4,   4,   5,   5,   6,   6,   8,  11,   6,   5,   5,   4,9999,9999,9999,   3,   3,   6,   7,   4,   6,   6,   5,   4
2011,10207510,207,CO  ,0.1PPM, 2,29,   4,   4,   4,   3,   3,   5,   6,  10,  10,   9,   9,   7,   9,   8,   7,   6,   7,  10,  11,  10,  10,   8,   8,   7
2011,10207510,207,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10207510,207,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10207510,207,CO  ,0.1PPM, 3, 1,   7,   9,   4,   6,   6,   6,   7,  13,   8,   7,   5,   3,   3,   4,   3,   3,   4,   4,   6,  11,  10,   7,   8,   6
2011,10207510,207,CO  ,0.1PPM, 3, 2,   6,   9,   9,   7,   7,   7,   5,  10,  11,   9,   8,   5,   5,   5,   4,   5,   7,  10,  11,   9,   9,   7,   4,   5
2011,10207510,207,CO  ,0.1PPM, 3, 3,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3, 4,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   3,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3, 5,   3,   4,   5,   4,   4,   5,   7,  10,   9,   9,   8,   7,   8,   8,   7,   7,   7,   8,   9,  10,  10,  12,  11,   8
2011,10207510,207,CO  ,0.1PPM, 3, 6,   8,   9,   8,   7,   7,   7,   9,  12,  13,  11,   8,   4,   5,   3,   4,   4,   3,   3,   5,   4,   4,   5,   4,   3
2011,10207510,207,CO  ,0.1PPM, 3, 7,   4,   4,   4,   4,   4,   4,   4,   7,   5,   4,   5,   5,   5,   5,   6,   6,   5,   6,   5,   5,   6,   4,   5,   5
2011,10207510,207,CO  ,0.1PPM, 3, 8,   4,   5,   4,   4,   5,   4,   5,   7,   5,   5,   5,   7,   5,   5,   4,   4,   4,   5,   6,   8,   8,   9,   8,   8
2011,10207510,207,CO  ,0.1PPM, 3, 9,   8,   8,   6,   5,   4,   4,   5,   5,   5,   5,   5,   6,   5,   4,   4,   5,   5,   7,   7,   7,   6,   6,   6,   5
2011,10207510,207,CO  ,0.1PPM, 3,10,   5,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4,   5,   9,   6,   5,   4,   5,   6,   4
2011,10207510,207,CO  ,0.1PPM, 3,11,   4,   4,   3,   3,   4,   3,   3,   3,   5,   5,   4,   4,   4,   3,   4,   4,   4,   5,   4,   5,   6,   7,   5,   5
2011,10207510,207,CO  ,0.1PPM, 3,12,   4,   3,   3,   3,   3,   5,   5,   9,   6,   4,   4,   3,   3,   4,   3,   3,   4,   4,   6,   4,   5,   5,   5,   4
2011,10207510,207,CO  ,0.1PPM, 3,13,   4,   3,   3,   4,   3,   4,   5,   7,   6,   4,   4,   3,   4,   4,   3,   3,   5,   6,   7,   9,   5,   9,   7,   7
2011,10207510,207,CO  ,0.1PPM, 3,14,   6,   6,   5,   4,   4,   6,   6,   9,   8,   4,   4,9999,9999,   4,   4,   3,   3,   4,   6,   6,   5,   7,   6,   7
2011,10207510,207,CO  ,0.1PPM, 3,15,   7,   6,   6,   6,   6,   7,   9,  10,   9,   6,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3,16,   4,   4,   4,   4,   3,   4,   6,  10,   7,   5,   3,   3,   3,   4,   5,   4,   4,   5,   7,   7,   6,   6,   5,   5
2011,10207510,207,CO  ,0.1PPM, 3,17,   6,   7,   7,   7,   7,   7,   7,   9,   8,  10,  10,   9,  11,   9,   8,   8,   9,   8,   9,   8,  10,  10,  10,  10
2011,10207510,207,CO  ,0.1PPM, 3,18,   8,   7,   7,   7,   8,   9,   9,   8,   6,   6,   8,   8,   6,   4,   5,   5,   9,   7,  10,   7,   7,   5,   6,   6
2011,10207510,207,CO  ,0.1PPM, 3,19,   5,   6,   7,   5,   3,   3,   4,   5,   4,   3,   3,   3,   3,   2,   3,   3,   5,   6,   6,   6,   6,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3,20,   3,   3,   3,   4,   5,   5,   6,   7,   5,   4,   3,   3,   3,   3,   4,   3,   3,   4,   5,   7,   9,   6,   4,   3
2011,10207510,207,CO  ,0.1PPM, 3,21,   3,   3,   3,   3,   2,   3,   5,   6,   4,   4,   3,   3,   3,   4,   3,   4,   4,   4,   5,   6,   5,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3,22,   5,   4,   5,   5,   5,   4,   7,   9,   6,   5,   4,   5,   5,   6,   5,   6,   7,   7,  10,  13,  14,  14,  11,   7
2011,10207510,207,CO  ,0.1PPM, 3,23,   5,   6,   7,   7,   8,   7,   9,  13,  13,   7,   8,   6,   6,   6,   6,   6,   7,   7,   7,   8,   6,   7,   7,   7
2011,10207510,207,CO  ,0.1PPM, 3,24,   7,   7,   5,   4,   3,   3,   4,   5,   5,   4,   4,   5,   5,   4,   4,   4,   3,   4,   7,   7,   5,   6,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3,25,   4,   4,   5,   5,   4,   5,   6,   6,   6,   4,   4,   4,   3,   4,   4,   3,   4,   4,   5,   5,   4,   4,   4,   4
2011,10207510,207,CO  ,0.1PPM, 3,26,   4,   4,   4,   4,   4,   5,   7,   9,   6,   4,   4,   4,   4,   4,   3,   3,   3,   5,   6,   6,   6,   7,   6,   5
2011,10207510,207,CO  ,0.1PPM, 3,27,   5,   4,   4,   5,   5,   4,   7,   7,   5,   4,   3,   3,   4,   4,9999,9999,   5,   5,   6,   6,   9,   9,   7,   7
2011,10207510,207,CO  ,0.1PPM, 3,28,   7,  10,  11,   9,   7,   7,   7,  10,   8,   7,   6,   6,   6,   5,   5,   5,   6,   7,   6,   6,   7,   5,   5,   5
2011,10207510,207,CO  ,0.1PPM, 3,29,   5,   5,   4,   5,   4,   6,   7,   9,   7,   6,   6,   6,   5,   5,   5,   4,   5,   4,   5,   5,   7,   7,   7,   6
2011,10207510,207,CO  ,0.1PPM, 3,30,   6,   8,   8,   8,   7,   7,   7,   9,   9,   8,   8,   6,   6,   5,   6,   4,   4,   4,   5,   5,   5,   6,   8,   8
2011,10207510,207,CO  ,0.1PPM, 3,31,   4,   4,   6,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5
2011,10208510,208,CO  ,0.1PPM, 4, 1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   7,   5,   4,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4, 2,   3,   3,   3,   3,   2,   2,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 4,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 5,   2,   2,   1,   1,   1,   2,   3,   4,   3,   2,   2,   3,9999,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 6,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 7,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   4,   4,9999,9999,   5,   5,   6,   6,   5,   4,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4, 8,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   4,   2,   3,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4, 9,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2
2011,10208510,208,CO  ,0.1PPM, 4,10,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   5,   5,   4,   3,   4,   4
2011,10208510,208,CO  ,0.1PPM, 4,11,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   2
2011,10208510,208,CO  ,0.1PPM, 4,13,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,14,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   4,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,15,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   4,   3,   4,   4,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,16,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1
2011,10208510,208,CO  ,0.1PPM, 4,17,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,18,   3,   3,   3,   2,   2,   3,   3,   5,   4,   4,   4,   3,   3,   4,   4,   3,   4,   5,   4,   3,   3,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4,19,   2,   3,   2,   2,   2,   2,   3,   5,   5,   4,   3,   2,   3,   3,   3,   3,   4,   5,   5,   6,   5,   4,   4,   3
2011,10208510,208,CO  ,0.1PPM, 4,20,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3,   2
2011,10208510,208,CO  ,0.1PPM, 4,21,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   5,   4,   4,   4
2011,10208510,208,CO  ,0.1PPM, 4,22,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,9999,   5,   6,   5,   6,   4,   4,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,23,   3,   3,   3,   4,   3,   4,   4,   5,   4,   3,   4,   4,   4,   4,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4,24,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   3,   2,   2,   3
2011,10208510,208,CO  ,0.1PPM, 4,25,   2,   2,   2,   2,   2,   2,   3,   5,   4,   3,9999,   2,   3,   2,   2,   2,   2,   3,   4,   3,   2,   3,   2,   3
2011,10208510,208,CO  ,0.1PPM, 4,26,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,9999,9999,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,27,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3
2011,10208510,208,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4,29,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   3,   2,   2,   2
2011,10208510,208,CO  ,0.1PPM, 4,30,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   5,   4,   4,   3,   5,   4,   4,   4,   3,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10208510,208,CO  ,0.1PPM, 5, 1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   4,   5,   4,   4,   3,   4,   4,   3,   3,   3,   3,   2,   2
2011,10208510,208,CO  ,0.1PPM, 5, 2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,10208510,208,CO  ,0.1PPM, 5, 3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   4,   3,   3
2011,10208510,208,CO  ,0.1PPM, 5, 4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   3,   3
2011,10208510,208,CO  ,0.1PPM, 5, 5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3,   3
