測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10206010,206,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,NMHC,10PPBC,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10206010,206,NMHC,10PPBC,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   4,   4,   4,   4,   6,   6,   7,  10,   6,   6,   6
2011,10206010,206,NMHC,10PPBC,12,14,   7,  10,   8,  10,   6,   8,   8,  16,  16,   8,   8,  10,   8,   7,   8,   9,  12,  16,  24,  16,  11,   9,  10,  10
2011,10206010,206,NMHC,10PPBC,12,15,   9,  10,  12,   7,   9,   7,  10,  15,   8,  15,  21,  13,   5,   6,   7,   8,   7,   6,   7,   7,   6,   7,   9,  10
2011,10206010,206,NMHC,10PPBC,12,16,  10,  11,   9,   9,  10,  11,  11,  18,  17,  16,  12,   5,   5,   4,   4,   4,   5,   6,   5,   4,   4,   4,   5,   4
2011,10206010,206,NMHC,10PPBC,12,17,   5,   5,   7,   9,   6,   6,   7,  11,   7,   7,   5,   5,   4,   4,   3,   4,   6,   9,   8,  10,   6,   8,   8,   4
2011,10206010,206,NMHC,10PPBC,12,18,   1,   2,   2,   4,   2,   3,   4,   5,   4,   4,   4,   8,   6,   5,   3,   5,   5,   5,   5,   5,   7,   8,   7,   7
2011,10206010,206,NMHC,10PPBC,12,19,   8,   4,   8,   9,   8,   5,   3,  19,   9,   8,   9,   6,   4,   4,   5,   3,9999,  11,   8,  15,  20,  10,   6,   5
2011,10206010,206,NMHC,10PPBC,12,20,   6,   5,   6,   4,   7,   6,   6,   5,   6,   5,   9,   5,   4,   4,   4,   4,   6,   6,   5,   6,   8,   7,   7,   8
2011,10206010,206,NMHC,10PPBC,12,21,   8,   5,   4,   4,   2,   2,   3,   6,   5,   4,   6,   7,   9,  10,   9,  11,  15,  16,  16,  17,  12,  14,  13,   9
2011,10206010,206,NMHC,10PPBC,12,22,  13,  11,   8,   8,   6,   5,   8,   9,   9,   7,  11,  18,  16,  13,  11,  12,  17,  23,  14,  18,  27,  15,  11,   5
2011,10206010,206,NMHC,10PPBC,12,23,   4,   5,   8,   4,   5,   5,   4,   3,   2,   4,   3,   3,   3,   4,   3,   5,   5,   4,   4,   4,   4,   3,   4,   5
2011,10206010,206,NMHC,10PPBC,12,24,   3,   8,   7,   8,   6,   5,  11,   9,  11,   6,   7,   7,   5,   3,   6,   8,   9,   9,  13,  14,   9,  12,  11,   6
2011,10206010,206,NMHC,10PPBC,12,25,   4,   4,   3,   5,   5,   5,   3,   4,   5,   4,   3,   3,   3,   2,   3,   4,   5,   4,   8,   7,   8,   6,   4,   3
2011,10206010,206,NMHC,10PPBC,12,26,   6,   4,   4,   3,   4,   3,   5,   4,   4,   4,   5,   4,   5,   3,   3,   4,   4,   5,   6,  10,  11,   8,   8,   9
2011,10206010,206,NMHC,10PPBC,12,27,   9,   8,   8,   7,   7,   7,   7,  10,   8,   6,   6,   6,   6,   4,   5,   4,   6,   5,   6,   4,   5,   5,   7,   6
2011,10206010,206,NMHC,10PPBC,12,28,   6,   3,   3,   3,   2,   3,   3,   4,   4,   4,   3,   4,   3,   4,   4,   5,   3,   4,   5,  12,  12,   6,   3,   4
2011,10206010,206,NMHC,10PPBC,12,29,   3,   4,   2,   1,   1,   2,   1,   2,   3,   1,   5,   8,   7,   5,   5,   9,  11,  12,   7,   5,   7,   5,   3,   5
2011,10206010,206,NMHC,10PPBC,12,30,   4,   6,   4,   6,   3,   2,   2,   4,   4,   2,   4,   4,   4,   3,   4,   4,   5,   4,   3,   5,   5,   4,  10,   9
2011,10206010,206,NMHC,10PPBC,12,31,   8,   4,   6,   7,   7,   7,   8,  13,   8,   7,   6,   5,   4,   4,   4,   5,   5,   4,   9,   9,  16,  11,   6,   6
2011,10206010,206,NMHC,10PPBC, 1, 1,   5,   4,   4,   2,   3,   2,   3,   3,   3,   4,   5,   1,   4,   5,   7,   6,   8,  11,   8,  12,   6,   7,   7,  11
2011,10206010,206,NMHC,10PPBC, 1, 2,   5,   7,   3,   3,   3,   4,   3,   4,   9,   4,   4,   6,   6,   5,   4,   5,   7,   5,   4,   4,   4,   3,   4,   3
2011,10206010,206,NMHC,10PPBC, 1, 3,   3,   3,   3,   1,   3,   4,   3,   2,   3,   3,   3,   3,   5,   4,   4,   4,   4,   4,   6,   6,   6,  13,  10,  11
2011,10206010,206,NMHC,10PPBC, 1, 4,   5,   5,   5,   5,   6,   4,   3,   3,   4,   5,   5,   5,   4,   2,   4,   4,   5,   4,   6,   5,   6,   5,   2,   4
2011,10206010,206,NMHC,10PPBC, 1, 5,   3,   5,   7,   4,   3,   8,   7,   4,   5,   5,   5,   4,   5,   5,   5,   4,   5,   6,  11,  11,  12,  10,   9,   7
2011,10206010,206,NMHC,10PPBC, 1, 6,  10,  11,   9,  13,  10,  10,  12,  14,   9,  12,  15,  14,   4,   6,   6,   6,9999,   8,   6,   7,   5,   3,   4,   3
2011,10206010,206,NMHC,10PPBC, 1, 7,   3,   3,   2,   3,   2,   2,   5,   7,   6,   6,   3,   4,   4,   5,   3,   3,   3,   5,   5,   8,   2,   4,   4,   3
2011,10206010,206,NMHC,10PPBC, 1, 8,   6,   4,   7,   6,   3,   3,   5,   7,   5,   3,   3,   3,   5,   4,   5,   3,   5,   3,   5,   4,  12,   6,   6,   6
2011,10206010,206,NMHC,10PPBC, 1, 9,   5,   4,   2,   2,   3,   3,   0,   0,   1,   0,   6,   8,   5,   5,   6,   5,   5,  13,  13,  15,  16,  14,  12,  10
2011,10206010,206,NMHC,10PPBC, 1,10,  11,  13,   9,  11,   7,   7,   8,  13,  20,   8,   6,   6,   4,   4,   4,   5,   5,   8,   6,   6,   5,   4,   7,   6
2011,10206010,206,NMHC,10PPBC, 1,11,   7,   6,   7,   6,   7,   7,   5,   9,  10,   7,   6,   4,   3,   4,   3,   3,   3,   3,   3,   4,   2,   2,   3,   1
2011,10206010,206,NMHC,10PPBC, 1,12,   0,   0,   1,   0,   0,   1,   2,   5,   7,   1,   2,   2,   4,   2,   2,   2,   1,   2,   1,   5,   4,   3,   2,   0
2011,10206010,206,NMHC,10PPBC, 1,13,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,   9,  10,   4,   3,   3,   4,   5,   5,   5,   4,   4,   4,   3
2011,10206010,206,NMHC,10PPBC, 1,14,   3,   5,   3,   3,   2,   2,   3,   5,   3,   4,   3,   3,   2,   3,   5,   4,   3,   8,   8,   9,   4,   5,   7,   9
2011,10206010,206,NMHC,10PPBC, 1,15,   7,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   3,   4,   4,   5,   3,   3,   3,   3
2011,10206010,206,NMHC,10PPBC, 1,16,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   4,   3,   4,   3,   2,   3,   3,   3,   2,   3
2011,10206010,206,NMHC,10PPBC, 1,17,   3,   1,   3,   3,   2,   2,   2,   4,   2,   1,   2,   3,   3,   4,   2,   2,   2,   3,   3,   4,   6,   6,   5,   3
2011,10206010,206,NMHC,10PPBC, 1,18,   3,   3,   2,   2,   2,   1,   2,   0,   2,   5,   5,   8,   7,   5,   6,   8,  11,  13,  19,  11,  12,  10,   8,   7
2011,10206010,206,NMHC,10PPBC, 1,19,   7,   7,   5,   4,   2,   5,   6,   6,   9,  10,  16,  14,   7,  10,  10,  11,  14,  12,  12,  14,  14,  12,  10,  10
2011,10206010,206,NMHC,10PPBC, 1,20,   8,   8,   6,   7,   8,   8,   9,   9,  13,  15,  15,  12,  11,9999,9999,  11,  11,  15,  11,   8,  11,  10,   7,   9
2011,10206010,206,NMHC,10PPBC, 1,21,  11,   9,   7,   6,   7,   7,   9,   7,   8,  10,   8,   8,   7,  10,  12,  11,  12,  14,  26,  16,  14,  14,  13,  12
2011,10206010,206,NMHC,10PPBC, 1,22,  10,  14,  11,  13,   9,  11,  12,  14,  16,  21,  17,  10,  10,  10,  15,  14,  18,  26,  20,  20,  21,  11,  11,   7
2011,10206010,206,NMHC,10PPBC, 1,23,  11,   9,   8,   5,   9,   9,  12,   9,   9,   7,   6,   6,   7,   6,   6,   6,   6,   6,   4,   5,   4,   4,   4,   3
2011,10206010,206,NMHC,10PPBC, 1,24,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   5,   3,   4,   4,   2,   4,   4,   5,   5,   4,   2,   5,   5
2011,10206010,206,NMHC,10PPBC, 1,25,   8,   8,   6,   6,   3,   3,   4,   3,   5,   8,  10,   9,   4,   3,   5,   4,   5,   4,   4,   5,   5,   5,   4,   2
2011,10206010,206,NMHC,10PPBC, 1,26,   4,   5,   5,   3,   2,   2,   5,   5,   3,   4,   4,   3,   4,   4,   6,   3,   3,   5,   5,   5,   6,   5,   3,   2
2011,10206010,206,NMHC,10PPBC, 1,27,   2,   2,   2,   2,   2,   0,   0,   2,   4,   5,   4,   5,   4,   4,   4,   5,   6,   6,   6,   5,   4,   5,   5,   6
2011,10206010,206,NMHC,10PPBC, 1,28,   6,   6,   5,   5,   4,   3,   2,   5,   4,   5,   3,   3,   3,   3,   4,   4,   3,   6,   3,   5,   3,   5,   5,   5
2011,10206010,206,NMHC,10PPBC, 1,29,   4,   3,   3,   3,   3,   3,   4,   2,   2,   3,   3,   4,   3,   4,   4,   5,   4,   3,   4,   7,   6,   5,   7,   5
2011,10206010,206,NMHC,10PPBC, 1,30,   3,   6,   5,   4,   3,   3,   4,   5,   4,   3,   3,   4,   5,   5,   3,   3,   4,   4,   4,   9,   6,   6,   5,   6
2011,10206010,206,NMHC,10PPBC, 1,31,   6,   7,   7,   5,   5,   6,   7,   5,   8,   9,  11,9999,   7,   6,   6,   6,   6,   7,   7,   7,   7,   9,   4,   4
2011,10206010,206,NMHC,10PPBC, 2, 1,   3,   1,   3,   2,   1,   2,   2,   3,   2,   6,   5,   7,   8,   8,   7,   6,   5,   4,   5,   5,   4,   5,   4,   5
2011,10206010,206,NMHC,10PPBC, 2, 2,   4,   3,   6,   4,   3,   4,   4,   3,   3,   4,   4,   3,   4,   4,   3,   3,   4,   4,   4,   5,   3,   4,   5,   5
2011,10206010,206,NMHC,10PPBC, 2, 3,   5,   4,   4,   6,   6,   6,  12,  11,   6,  11,   7,   4,   5,   4,   4,   3,   3,   6,   7,   4,   5,   5,   4,   3
2011,10206010,206,NMHC,10PPBC, 2, 4,   3,   4,   4,   3,   2,   2,   2,   0,   4,   5,   4,   6,   7,   4,   5,   6,   6,   6,   7,   6,   5,  11,   7,   8
2011,10206010,206,NMHC,10PPBC, 2, 5,   7,   6,   9,   6,   8,  10,  11,  11,   8,   8,   8,   6,   6,   5,   7,   7,  10,  10,  12,  16,  11,   8,   9,  11
2011,10206010,206,NMHC,10PPBC, 2, 6,  11,   9,   9,  10,   9,  10,  11,  14,  11,  14,  13,  10,  10,  12,  11,  12,  16,  16,  16,  19,  18,  18,  17,  20
2011,10206010,206,NMHC,10PPBC, 2, 7,  19,  21,  15,  17,  17,  16,  16,  34,  19,  15,  14,  27,  15,   8,   7,   8,   8,   7,   7,   8,   8,   7,  13,  10
2011,10206010,206,NMHC,10PPBC, 2, 8,   7,   6,   5,   5,   4,   5,   4,   3,   4,   5,   5,   5,   4,   3,   4,   4,   4,   4,   5,   4,   3,  11,  10,  15
2011,10206010,206,NMHC,10PPBC, 2, 9,  12,  15,  14,   9,   9,   8,   8,  11,  16,   5,   4,   3,   4,   4,   3,   4,   4,   6,   5,   5,   6,   8,  10,  10
2011,10206010,206,NMHC,10PPBC, 2,10,  12,  13,  12,   8,  11,  13,  10,  11,  17,  21,  17,   7,   5,   5,   4,   4,   7,   5,   4,   6,   5,   5,   8,   9
2011,10206010,206,NMHC,10PPBC, 2,11,   7,   6,   6,   4,   5,   5,   5,   5,   5,   5,   4,   5,   4,   3,   5,   4,   4,   4,   3,   3,   4,   4,   3,   3
2011,10206010,206,NMHC,10PPBC, 2,12,   4,   3,   5,   3,   5,   6,   5,   8,   9,   6,   5,   4,   5,   4,   3,   5,   5,   6,   5,   3,  10,   6,  11,   9
2011,10206010,206,NMHC,10PPBC, 2,13,  10,   5,  10,   6,   3,   7,   7,  12,  10,   9,   7,   7,   7,   8,   9,   9,  11,  14,  21,  15,  11,   8,   9,   8
2011,10206010,206,NMHC,10PPBC, 2,14,   9,  14,  16,  18,  17,  14,  15,  14,  14,  15,  15,  14,  14,  11,9999,9999,  13,  14,  20,  15,  16,  17,  11,  12
2011,10206010,206,NMHC,10PPBC, 2,15,  10,   9,  14,  16,  13,  13,  13,  21,  14,  15,   9,   7,   7,   5,   4,   4,   3,   4,   4,   4,   2,   2,   2,   3
2011,10206010,206,NMHC,10PPBC, 2,16,   2,   2,   2,   3,   2,   2,   1,   2,   3,   4,   3,   2,   2,   1,   2,   3,   4,  10,  12,  13,  11,  13,  13,  14
2011,10206010,206,NMHC,10PPBC, 2,17,  15,  15,   7,   7,   9,   6,   7,   4,   3,   1,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   4,   3,   4,   1
2011,10206010,206,NMHC,10PPBC, 2,18,   3,   5,   3,   2,   2,   2,   2,   3,   4,   2,   3,   4,   3,   3,   3,   3,   3,   1,   4,   3,   3,   2,   5,   2
2011,10206010,206,NMHC,10PPBC, 2,19,   3,   2,   1,   1,   0,   1,   1,   2,   4,   5,   6,   3,   4,   4,   2,   4,   3,   5,   4,   4,   4,   2,9999,9999
2011,10206010,206,NMHC,10PPBC, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   6,   8,   7,9999,9999,9999,   8
2011,10206010,206,NMHC,10PPBC, 2,21,  10,   8,   7,9999,9999,9999,9999,9999,  13,9999,9999,9999,9999,   7,   6,   6,   7,   7,9999,9999,9999,9999,9999,   7
2011,10206010,206,NMHC,10PPBC, 2,22,9999,9999,   9,   9,9999,9999,9999,9999,9999,   7,   8,  10,  12,  12,  11,  13,  13,  14,  13,  14,  14,  13,  12,  15
2011,10206010,206,NMHC,10PPBC, 2,23,  13,  11,  11,  12,9999,9999,9999,9999,  19,  19,  19,  16,  13,  16,  15,  14,  17,  15,   9,   8,   8,  10,   7,   7
2011,10206010,206,NMHC,10PPBC, 2,24,   9,   9,   9,   7,   8,   7,   8,   8,   7,   7,   8,   8,   8,   9,   9,   9,   9,   8,   9,  10,  10,   9,  10,  10
2011,10206010,206,NMHC,10PPBC, 2,25,  11,  15,  13,  15,  16,  14,  14,  20,  22,  27,  16,  16,  15,  19,  18,  11,   9,   7,   7,   7,   7,   6,   7,   7
2011,10206010,206,NMHC,10PPBC, 2,26,   6,   6,   6,   5,   9,   9,   7,   7,   8,   8,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6,   6,   7,   5,   5
2011,10206010,206,NMHC,10PPBC, 2,27,   6,   5,   5,   4,   5,   5,   5,   4,   5,   5,   5,   5,9999,   6,   6,   6,   4,   6,   6,   7,   6,   5,   7,   4
2011,10206010,206,NMHC,10PPBC, 2,28,   5,   4,   4,   5,   8,   9,   7,   9,   9,   5,   4,   4,   9,   6,   8,  11,  13,  14,  13,  14,  20,  20,  20,  17
2011,10206010,206,NMHC,10PPBC, 2,29,  17,  15,  12,  10,   8,  10,  10,  15,  14,  14,  11,  12,  23,  19,  17,  18,  18,  20,  19,  21,  17,  18,  18,  17
2011,10206010,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10206010,206,NMHC,10PPBC, 3, 1,  17,  20,  19,  20,  20,  19,  12,  17,  15,  13,  10,  20,  28,  15,  14,  13,  15,  20,  22,  16,  15,  14,  12,  12
2011,10206010,206,NMHC,10PPBC, 3, 2,  12,  13,  14,  18,  14,  16,  17,  16,  23,  21,  15,  18,  25,  22,  23,  17,  16,  16,  21,  20,  20,  20,  20,  18
2011,10206010,206,NMHC,10PPBC, 3, 3,  19,  19,  21,   9,   6,   7,   7,   7,   7,   7,   7,   9,   8,   8,   8,   8,   7,   8,   7,   7,   8,   8,   8,  11
2011,10206010,206,NMHC,10PPBC, 3, 4,   8,  10,  11,  20,  12,  14,  19,  17,  10,  13,  10,  10,  10,  10,  11,  11,  13,  12,  13,  14,  14,  14,  12,  12
2011,10206010,206,NMHC,10PPBC, 3, 5,  12,  13,  11,  12,  15,  18,  18,  17,  23,  17,  18,  16,  14,  17,  13,  15,  30,  15,  15,  15,  19,  17,  13,  17
2011,10206010,206,NMHC,10PPBC, 3, 6,  14,  18,  14,  12,  14,  16,  21,  17,  17,  27,  21,  17,  13,  12,  12,  12,  13,  12,  14,  13,  12,  12,  13,  13
