測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10211060,211,HUM ,%     ,11, 1,  75,  79,  90,  89,  89,  92,  89,  71,  54,  40,  40,  38,  39,  32,  36,  39,  68,  79,  86,  91,  93,  93,  94,  96
2011,10211060,211,HUM ,%     ,11, 2,  96,  96,  95,  97,  99,  99,  99,  88,  68,  58,  47,  40,  38,  38,  43,  66,  79,  80,  85,  87,  91,  92,  92,  93
2011,10211060,211,HUM ,%     ,11, 3,  94,  95,  95,  94,  93,  93,  94,  91,  89,  84,  77,  71,  68,  68,  59,  65,  87,  93,  96,  98,  99,  97,  98,  99
2011,10211060,211,HUM ,%     ,11, 4, 100, 100, 100, 100, 100,9999, 100,  94,  76,  59,  57,  55,  52,  54,  54,  61,  80,  87,  90,  95,  98,  99, 100, 100
2011,10211060,211,HUM ,%     ,11, 5, 100, 100, 100,9999, 100, 100, 100,  98,  82,  74,  70,  72,  70,  67,  69,  76,  89,  95,  98, 100, 100,9999, 100, 100
2011,10211060,211,HUM ,%     ,11, 6, 100, 100, 100,9999, 100, 100,9999, 100,9999,  95,  87,  83,  91,  97,  98,  98,  99, 100, 100,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,11, 7, 100, 100, 100, 100, 100,9999,9999,  89,  69,  56,  55,  58,  43,  44,  45,  54,  63,  79,  81,  81,  79,  89,  92,  85
2011,10211060,211,HUM ,%     ,11, 8,  87,  88,  87,  84,  79,  85,  85,  63,  53,  51,  48,  45,  46,  38,  38,  43,  64,  69,  75,  80,  87,  89,  93,  93
2011,10211060,211,HUM ,%     ,11, 9,  94,  95,  93,  95,  93,  95,  91,  81,  56,  45,  43,  42,  40,  43,  46,  52,  59,  65,  72,  81,  82,  87,  88,  93
2011,10211060,211,HUM ,%     ,11,10,  94,  94,  96,  98,  98,  98,  98,  90,  67,  63,  58,  54,  51,  47,  54,  57,  76,  86,  86,  85,  86,  89,  87,  93
2011,10211060,211,HUM ,%     ,11,11,  93,  94,  97,  97,  97,  98,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,9999,9999,9999, 100, 100,9999,9999,9999
2011,10211060,211,HUM ,%     ,11,12,9999,9999,9999, 100,9999, 100, 100,  98,  69,  62,  66,  63,  62,  67,  69,  73,  89,  89,  83,  83,  84,  87,  92,  95
2011,10211060,211,HUM ,%     ,11,13,  99,  99,9999,9999,9999,9999, 100,  89,  75,  62,  65,  54,  50,  49,  63,  69,  75,  76,  89,  92,  92,  96,  98,  99
2011,10211060,211,HUM ,%     ,11,14,  98,  98,  99,  99,  98,  99,  97,  79,  69,  57,  45,  43,  40,  37,  47,  60,  69,  52,  71,  84,  87,  84,  87,  88
2011,10211060,211,HUM ,%     ,11,15,  91,  94,  85,  90,  87,  88,  79,  64,  61,  54,  51,  45,  39,  40,  37,  44,  47,  45,  57,  71,  61,  72,  78,  85
2011,10211060,211,HUM ,%     ,11,16,  71,  71,  80,  81,  74,  84,  76,  57,  48,  42,  40,  37,  31,9999,  36,  42,  62,  76,  82,  87,  91,  92,  95,  93
2011,10211060,211,HUM ,%     ,11,17,  93,  92,  85,  49,  60,  55,  44,  48,  44,  37,  32,  27,  27,  31,  28,  32,  56,  71,  68,  81,  84,  89,  91,  87
2011,10211060,211,HUM ,%     ,11,18,  93,  93,  95,  96,  95,  97,  97,  88,  71,  55,  58,  59,  56,  54,  56,  61,  78,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,11,21,9999,9999,9999,9999,9999,9999,9999,  42,  38,  34,  31,  34,  37,  36,  36,  39,  44,  46,  54,  60,  83,  87,  88,  90
2011,10211060,211,HUM ,%     ,11,22,  90,  91,  93,  85,  89,  86,  87,  66,  52,  40,  40,  32,  31,  30,  31,  33,  57,  70,  79,  84,  88,  87,  91,  95
2011,10211060,211,HUM ,%     ,11,23,  95,  95,  94,  95,  96,  96,  97,  85,  74,  58,  45,  47,  47,  48,  52,  56,  73,  80,  82,  83,  89,  91,  94,  96
2011,10211060,211,HUM ,%     ,11,24,  97,  99,  99,  99,  99,  99,  56,  41,  37,  32,  30,  28,  29,  30,  33,  34,  38,  47,  64,  68,  70,  72,  75,  83
2011,10211060,211,HUM ,%     ,11,25,  89,  79,  79,  85,  88,  91,  92,  79,  57,  38,  33,  29,  28,  33,  34,  37,  40,  42,  52,  59,  76,  73,  79,  70
2011,10211060,211,HUM ,%     ,11,26,  74,  71,  71,  81,  80,  73,  73,  66,  50,  42,  36,  33,  31,  32,  34,  39,  50,  64,  76,  83,  88,  92,  93,  95
2011,10211060,211,HUM ,%     ,11,27,  96,  97,  97,  97,  96,  98,  96,  92,  85,  60,  56,  48,  51,  47,  45,  47,  70,  80,  88,  90,  92,  95,  97,  96
2011,10211060,211,HUM ,%     ,11,28,  95,  95,  96,  94,  93,  93,  93,  92,  86,  82,  72,  66,  65,  63,  71,  85,  88,  86,  84,  89,  87,  85,  83,  86
2011,10211060,211,HUM ,%     ,11,29,  86,  84,  88,  90,  93,  94,  94,  93,  85,  57,  58,  53,  45,  50,  49,  68,  81,  86,  90,  90,  95,  94,  93,  94
2011,10211060,211,HUM ,%     ,11,30,  94,  92,  88,  83,  85,  90,  91,  86,  61,  49,  55,  50,  60,  60,  61,  68,  80,  82,  83,  83,  87,  88,  88,  95
2011,10211060,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211060,211,HUM ,%     ,12, 1,  97,  98,  98,  89,  92,  89,  86,  80,  72,  69,  69,  67,  83,  86,  85,  91,  94,  94,  90,  90,  89,  91,  94,  96
2011,10211060,211,HUM ,%     ,12, 2,  92,  93,  97,  90,  91,  93,  95,  94,  90,  88,  85,  85,  84,  81,  80,  84,  88,  87,  91,  95,  96,  98, 100, 100
2011,10211060,211,HUM ,%     ,12, 3, 100, 100, 100,9999, 100,9999,9999,9999, 100,9999,9999,9999,9999,  99,  96,  98,  99, 100, 100, 100,9999,9999,9999,  66
2011,10211060,211,HUM ,%     ,12, 4,  57,  51,  51,  45,  51,  47,  43,  42,  33,  35,  31,  31,  31,  30,  33,  37,  43,  46,  60,  72,  79,  84,  87,  80
2011,10211060,211,HUM ,%     ,12, 5,  81,  86,  86,  92,  91,  88,  90,  71,  65,  54,  52,  37,  37,  34,  37,  39,  43,  44,  46,  57,  68,  63,  64,  73
2011,10211060,211,HUM ,%     ,12, 6,  72,  68,  69,  75,  78,  79,  75,  62,  58,  51,  46,  46,  47,  47,  48,  50,  63,  76,  81,  84,  82,  83,  86,  92
2011,10211060,211,HUM ,%     ,12, 7,  95,  96,  96,  97,  97,  98,  98,  93,  74,  69,  57,  50,  54,  53,  54,  57,  72,  86,  89,  91,  95,  97,  96,  97
2011,10211060,211,HUM ,%     ,12, 8,  98,  97,  97,  97,  96,  97,  98,  96,  90,  81,  78,  72,  72,  71,  72,  75,  81,  84,  92,  98,  99,  99,  99,  99
2011,10211060,211,HUM ,%     ,12, 9,  99, 100,  99,  97,  97,  97,  98,  96,  94,  85,  67,  55,  40,  35,  34,  40,  49,  52,  75,  72,  77,  83,  83,  83
2011,10211060,211,HUM ,%     ,12,10,  84,  88,  91,  91,  93,  90,  83,  73,  56,  44,  36,  33,  29,  31,  37,  42,  61,  70,  74,  78,  86,  90,  92,  92
2011,10211060,211,HUM ,%     ,12,11,  91,  92,  89,  91,  89,  88,  80,  73,  50,  36,  32,  29,  28,  27,  37,  42,  42,  54,  65,  68,  83,  86,  86,  86
2011,10211060,211,HUM ,%     ,12,12,  89,  91,  92,  91,  93,  91,  95,  80,  62,  52,  43,  40,  35,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,12,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     ,12,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  31,  29,  30,  41,  43,  43,  51,  55,  63,  65,  66,  74,  76
2011,10211060,211,HUM ,%     ,12,16,  81,  86,  92,  92,  94,  95,  95,  89,  76,  63,  53,  33,  29,  39,  44,  38,  37,  42,  48,  64,  65,  70,  71,  77
2011,10211060,211,HUM ,%     ,12,17,  69,  74,  69,  75,  71,  83,  82,  65,  45,  36,  34,  28,  29,  29,  29,  30,  37,  42,  53,  65,  69,  74,  83,  79
2011,10211060,211,HUM ,%     ,12,18,  87,  88,  85,  88,  91,  89,  89,  79,  67,  53,  46,  42,  37,  36,  35,  38,  52,  64,  72,  77,  81,  82,  85,  91
2011,10211060,211,HUM ,%     ,12,19,  89,  93,  93,  94,  93,  96,  94,  89,  75,  60,  52,  50,  49,  47,  42,  43,  46,  71,  78,  83,  85,  85,  80,  84
2011,10211060,211,HUM ,%     ,12,20,  87,  88,  83,  89,  88,  88,  85,  67,  52,  46,  42,  31,  30,  31,  30,  33,  46,  47,  53,  64,  74,  81,  83,  84
2011,10211060,211,HUM ,%     ,12,21,  87,  82,  89,  90,  89,  90,  91,  89,  80,  62,  53,  45,  42,  41,  43,  47,  65,  74,  80,  84,  85,  90,  91,  93
2011,10211060,211,HUM ,%     ,12,22,  93,  95,  95,  94,  95,  94,  95,  94,  91,  83,  72,  64,  62,  62,  58,  65,  78,  87,  93,  93,  92,  91,  91,  89
2011,10211060,211,HUM ,%     ,12,23,  83,  84,  79,  73,  68,  73,  69,  44,  38,  30,  27,  26,  25,  26,  28,  30,  32,  32,  37,  57,  54,  61,  67,  59
2011,10211060,211,HUM ,%     ,12,24,  63,  59,  57,  55,  54,  57,  54,  52,  43,  37,  36,  33,  31,  26,  31,  37,  44,  53,  62,  69,  70,  64,  60,  73
2011,10211060,211,HUM ,%     ,12,25,  68,  71,  67,  72,  78,  85,  84,  64,  50,  36,  32,  31,  27,  30,  30,  33,  39,  53,  65,  72,  55,  52,  64,  72
2011,10211060,211,HUM ,%     ,12,26,  52,  58,  60,  71,  73,  72,  72,  72,  50,  38,  31,  28,  31,  29,  30,  31,  36,  42,  49,  56,  57,  59,  69,  60
2011,10211060,211,HUM ,%     ,12,27,  59,  74,  73,  73,  70,  70,  69,  49,  42,  35,  27,  27,  28,  28,  30,  31,  35,  37,  40,  44,  47,  53,  58,  61
2011,10211060,211,HUM ,%     ,12,28,  60,  60,  61,  61,  61,  63,  62,  59,  52,  46,  40,  36,  36,  35,  38,  40,  45,  68,  71,  75,  82,  81,  83,  79
2011,10211060,211,HUM ,%     ,12,29,  84,  89,  89,  91,  93,  92,  90,  89,  68,  51,  41,  37,  35,  35,  36,  38,  48,  64,  66,  68,  59,  49,  43,  54
2011,10211060,211,HUM ,%     ,12,30,  60,  77,  73,  59,  71,  40,  52,  47,  31,  26,  25,  23,  23,  22,  24,  25,  32,  34,  38,  53,  57,  56,  58,  58
2011,10211060,211,HUM ,%     ,12,31,  60,  60,  59,  58,  60,  60,  63,  56,  48,  37,  34,  33,  35,  36,  35,  39,  43,  62,  67,  76,  79,  75,  81,  79
2011,10211060,211,HUM ,%     , 1, 1,  84,  85,  84,  83,  89,  89,  86,  84,  60,  49,  34,  34,  35,  35,  36,  39,  55,  64,  72,  78,  82,  84,  86,  89
2011,10211060,211,HUM ,%     , 1, 2,  88,  90,  89,  88,  89,  85,  88,  85,  68,  55,  45,  45,  41,  39,  38,  36,  34,  37,  43,  47,  49,  51,  57,  66
2011,10211060,211,HUM ,%     , 1, 3,  61,  66,  60,  67,  67,  62,  61,  55,  45,  38,  32,  25,  28,  28,  28,  33,  36,  38,  47,  64,  63,  70,  76,  77
2011,10211060,211,HUM ,%     , 1, 4,  80,  83,  85,  89,  88,  90,  90,  87,  70,  44,  43,  44,  50,  46,  61,  50,  44,  43,  43,  52,  55,  59,  56,  62
2011,10211060,211,HUM ,%     , 1, 5,  56,  52,  47,  52,  57,  59,  56,  53,  44,  37,  28,  25,  31,  30,  34,  37,  40,  43,  43,  59,  59,  45,  56,  56
2011,10211060,211,HUM ,%     , 1, 6,  57,  58,  56,  56,  55,  57,  58,  54,  41,  33,  26,  25,  26,  25,  25,  27,  30,  45,  54,  54,  50,  54,  56,  59
2011,10211060,211,HUM ,%     , 1, 7,  72,  68,  74,  75,  76,  80,  71,  64,  42,  33,  27,  26,  23,  25,  26,  28,  33,  37,  43,  51,  56,  63,  60,  62
2011,10211060,211,HUM ,%     , 1, 8,  69,  64,  60,  67,  69,  66,  60,  55,  43,  36,  33,  29,  29,  28,  28,  30,  34,  52,  61,  67,  72,  79,  77,  74
2011,10211060,211,HUM ,%     , 1, 9,  73,  77,  78,  84,  85,  89,  89,  84,  64,  49,  39,  33,  33,  32,  33,  35,  45,  63,  69,  72,  76,  79,  84,  82
2011,10211060,211,HUM ,%     , 1,10,  87,  88,  87,  85,  82,  87,  90,  80,  56,  43,  40,  37,  39,  33,  33,  37,  45,  48,  64,  73,  77,  82,  83,  84
2011,10211060,211,HUM ,%     , 1,11,  87,  90,  92,  91,  92,  92,  93,  90,  72,  57,  40,  36,  33,  34,  32,  32,  34,  41,  46,  54,  39,  41,  43,  43
2011,10211060,211,HUM ,%     , 1,12,  40,  41,  49,  49,  54,  59,  58,  51,  44,  39,  33,  28,  25,  23,  30,  34,  38,  52,  59,  62,  70,  72,  79,  80
2011,10211060,211,HUM ,%     , 1,13,  81,  82,  83,  85,  83,  87,  86,  75,  58,  43,  33,  27,  25,  23,  23,  26,  32,  35,  43,  47,  55,  62,  67,  69
2011,10211060,211,HUM ,%     , 1,14,  75,  79,  77,  77,  67,  51,  41,  42,  42,  38,  30,  29,  28,  27,  26,  28,  31,  40,  54,  61,  64,  63,  69,  65
2011,10211060,211,HUM ,%     , 1,15,  71,  64,  64,  64,  71,  68,  79,  77,  64,  53,  48,  42,  39,  37,  36,  40,  40,  41,  47,  55,  55,  65,  65,  65
2011,10211060,211,HUM ,%     , 1,16,  60,  61,  67,  74,  68,  69,  59,  55,  51,  43,  44,  40,  39,  39,  40,  43,  47,  50,  55,  62,  65,  67,  68,  71
2011,10211060,211,HUM ,%     , 1,17,  69,  67,  60,  63,  56,  56,  58,  58,  48,  38,  34,  32,  30,  30,  31,  34,  39,  47,  58,  65,  66,  73,  78,  81
2011,10211060,211,HUM ,%     , 1,18,  76,  77,  82,  83,  85,  87,  88,  81,  68,  53,  39,  35,  32,  30,  28,  36,  42,  58,  64,  71,  75,  79,  79,  84
2011,10211060,211,HUM ,%     , 1,19,  82,  84,  81,  80,  78,  77,  83,  78,  59,  46,  40,  37,  39,  42,  43,  46,  50,  52,  70,  86,  91,  91,  92,  94
2011,10211060,211,HUM ,%     , 1,20,  97,  99,  99, 100, 100, 100, 100,9999,9999, 100,  99,  98,  97,  95,  97,  98,  98,  99,  99, 100, 100, 100,  99,  99
2011,10211060,211,HUM ,%     , 1,21,  99,  99, 100,  99,9999, 100, 100,9999, 100,  97,  88,  86,  88,  89,  91,  95,  98,  99,  99,  99, 100, 100, 100,9999
2011,10211060,211,HUM ,%     , 1,22, 100, 100,9999,9999, 100, 100, 100,9999, 100,  97,  84,  77,  72,  69,  75,  70,  71,  78,  75,  73,  73,  73,  88,  90
2011,10211060,211,HUM ,%     , 1,23,  97,  96,  96,  87,  75,  74,  74,  72,  74,  56,  56,  55,  50,  48,  45,  46,  49,  52,  56,  54,  58,  51,  55,  69
2011,10211060,211,HUM ,%     , 1,24,  75,  79,  69,  67,  74,  75,  69,  60,  47,  42,  37,  33,  36,  34,  36,  35,  41,  52,  68,  71,  81,  84,  88,  91
2011,10211060,211,HUM ,%     , 1,25,  92,  92,  95,  95,  94,  95,  93,  88,  53,  35,  30,  25,  29,  27,  27,  31,  37,  50,  67,  70,  73,  72,  75,  69
2011,10211060,211,HUM ,%     , 1,26,  72,  66,  80,  85,  84,  84,  85,  81,  63,  45,  44,  42,  35,  30,  31,  28,  31,  36,  61,  69,  74,  74,  76,  82
2011,10211060,211,HUM ,%     , 1,27,  83,  86,  85,  87,  88,  89,  89,  77,  48,  43,  58,  51,  47,  42,  45,  51,  51,  58,  74,  77,  79,  86,  87,  91
2011,10211060,211,HUM ,%     , 1,28,  92,  89,  90,  82,  84,  87,  86,  80,  58,  46,  38,  28,  28,  29,  29,  31,  35,  36,  39,  49,  57,  62,  66,  65
2011,10211060,211,HUM ,%     , 1,29,  66,  63,  63,  63,  63,  66,  70,  51,  41,  31,  24,  27,  25,  29,  27,  30,  33,  36,  40,  48,  53,  55,  58,  60
2011,10211060,211,HUM ,%     , 1,30,  62,  63,  66,  65,  62,  68,  71,  54,  41,  34,  26,  24,  24,  22,  22,  23,  36,  41,  54,  65,  67,  68,  71,  77
2011,10211060,211,HUM ,%     , 1,31,  79,  77,  77,  82,  78,  78,  78,  73,  54,  34,  28,  22,  21,  23,  25,  30,  35,  38,  39,  42,  61,  67,  72,  80
2011,10211060,211,HUM ,%     , 2, 1,  79,  83,  85,  88,  85,  87,  87,  83,  73,  48,  40,  40,  32,  32,  50,  42,  55,  76,  75,  51,  54,  48,  56,  58
2011,10211060,211,HUM ,%     , 2, 2,  58,  70,  69,  67,  72,  75,  66,  60,  42,  35,  27,  22,  27,  25,  21,  21,  23,  27,  31,  32,  39,  35,  42,  41
2011,10211060,211,HUM ,%     , 2, 3,  47,  47,  50,  54,  52,  53,  47,  43,  36,  27,  24,  19,  19,  18,  18,  19,  22,  30,  48,  53,  55,  59,  67,  73
2011,10211060,211,HUM ,%     , 2, 4,  74,  73,  77,  79,  76,  74,  80,  67,  51,  31,  27,  26,  23,  23,  25,  27,  30,  43,  48,  54,  63,  62,  73,  72
2011,10211060,211,HUM ,%     , 2, 5,  72,  69,  74,  78,  83,  82,  82,  66,  50,  38,  31,  29,  28,  26,  28,  36,  40,  45,  58,  64,  72,  76,  76,  80
2011,10211060,211,HUM ,%     , 2, 6,  82,  86,  87,  88,  92,  92,  93,  87,  67,  54,  53,  55,  55,  63,  84,  93,  94,  94,  96,  95,  94,  96,  96,  97
2011,10211060,211,HUM ,%     , 2, 7,  98,  99,  99,  99, 100, 100, 100, 100, 100,9999,  99,  81,  79,  71,  76,  77,  71,  82,  77,  89,  93,  93,  93,  89
2011,10211060,211,HUM ,%     , 2, 8,  71,  51,  48,  46,  43,  45,  45,  43,  39,  41,  32,  24,  24,  25,  24,  22,  38,  37,  38,  35,  36,  56,  65,  64
2011,10211060,211,HUM ,%     , 2, 9,  65,  67,  69,  54,  57,  69,  53,  49,  41,  35,  33,  28,  29,  28,  32,  27,  31,  38,  39,  64,  61,  70,  75,  74
2011,10211060,211,HUM ,%     , 2,10,  73,  72,  70,  74,  73,  77,  75,  73,  39,  34,  26,  24,  24,  25,  24,  25,  27,  34,  43,  45,  51,  61,  69,  76
2011,10211060,211,HUM ,%     , 2,11,  75,  77,  72,  71,  67,  66,  74,  63,  44,  32,  28,  26,  24,  24,  23,  25,  35,  42,  52,  65,  65,  74,  75,  81
2011,10211060,211,HUM ,%     , 2,12,  80,  80,  83,  49,  67,  65,  70,  52,  41,  38,  35,  33,  31,  29,  27,  28,  32,  45,  46,  58,  70,  73,  69,  70
2011,10211060,211,HUM ,%     , 2,13,  66,  66,  63,  64,  59,  57,  68,  71,  41,  40,  35,  33,  31,  35,  32,  35,  38,  46,  53,  52,  70,  74,  78,  83
2011,10211060,211,HUM ,%     , 2,14,  90,  91,  90,  88,  92,  91,  92,  87,  79,  70,  61,  54,  59,  60,  86,  92,  94,  96,  98,  99,  99,  99, 100, 100
2011,10211060,211,HUM ,%     , 2,15, 100,9999, 100, 100,9999, 100, 100,9999,  96,  67,  56,  47,  42,  41,  41,  42,  40,  51,  52,  49,  46,  49,  55,  56
2011,10211060,211,HUM ,%     , 2,16,  59,  57,  54,  56,  57,  58,  55,  48,  48,  43,  43,  39,  37,  32,  29,  28,  43,  56,  65,  77,  80,  82,  83,  88
2011,10211060,211,HUM ,%     , 2,17,  90,  90,  94,  91,  92,  91,  92,  81,  71,  35,  31,  43,  43,  32,  33,  36,  40,  50,  56,  58,  89,  88,  88,  87
2011,10211060,211,HUM ,%     , 2,18,  92,  80,  74,  84,  85,  64,  62,  54,  38,  29,  24,  24,  24,  24,  27,  28,  33,  36,  41,  41,  47,  54,  54,  56
2011,10211060,211,HUM ,%     , 2,19,  54,  66,  54,  69,  60,  68,  55,  42,  31,  26,  22,  21,  16,  20,  24,  23,  28,  30,  43,  58,  60,  65,  74,  76
2011,10211060,211,HUM ,%     , 2,20,  76,  78,  80,  82,  83,  85,  76,  64,  39,  28,  25,  22,  21,  21,  21,  22,  24,  30,  44,  58,  58,  66,  69,  71
2011,10211060,211,HUM ,%     , 2,21,  73,  75,  84,  82,  83,  81,  79,  61,  49,  27,  23,  27,  26,  30,  34,  37,  41,  48,  56,  56,  57,  63,  58,  61
2011,10211060,211,HUM ,%     , 2,22,  68,  62,  64,  75,  79,  75,  73,  62,  49,  42,  42,  43,  40,  38,  41,  47,  55,  60,  61,  62,  63,  64,  62,  68
2011,10211060,211,HUM ,%     , 2,23,  70,  73,  80,  78,  82,  87,  94,  95,  96,  99, 100, 100,  91,  83,  74,  71,  73,  86,  94,  55,  46,  44,  45,  37
2011,10211060,211,HUM ,%     , 2,24,  38,  41,  45,  60,  55,  47,  53,  46,  43,  39,  36,  29,  34,  32,  33,  32,  33,  47,  59,  67,  68,  72,  70,  71
2011,10211060,211,HUM ,%     , 2,25,  73,  76,  81,  95,  97,  96,  97, 100,9999,  99,  84,  78,  81,  85,  78,  76,  75,  72,  65,  65,  70,  67,  71,  72
2011,10211060,211,HUM ,%     , 2,26,  74,  87,  92,  91,  93,  93,  94,  76,  65,  58,  55,  38,  38,  37,  37,  36,  37,  38,  39,  38,  39,  47,  50,  51
2011,10211060,211,HUM ,%     , 2,27,  50,  50,  55,  53,  54,  57,  53,  47,  38,  26,  26,  26,  26,  27,  27,  27,  28,  29,  30,  33,  36,  34,  46,  53
2011,10211060,211,HUM ,%     , 2,28,  55,  62,  64,  61,  62,  58,  57,  51,  39,  35,  30,  29,  31,  31,  31,  34,  38,  40,  53,  64,  69,  70,  64,  64
2011,10211060,211,HUM ,%     , 2,29,  66,  73,  73,  73,  93, 100, 100, 100, 100, 100,  96,  95,  85,  79,  86,  91,  95,9999, 100,9999,9999,9999,9999,9999
2011,10211060,211,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211060,211,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211060,211,HUM ,%     , 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,  80,  70,  63,  52,  53,  49,  46,  50,  57,  71,  85,  90,  95,  99,9999, 100
2011,10211060,211,HUM ,%     , 3, 2, 100, 100, 100,9999, 100,9999, 100,9999,9999, 100,9999, 100, 100,  98,  97,  94,9999, 100, 100, 100, 100, 100,9999,9999
2011,10211060,211,HUM ,%     , 3, 3, 100, 100,9999,9999,9999,9999,9999,  92,  59,  54,  51,  49,  40,  41,  38,  41,  44,  47,  57,  71,  76,  83,  82,  75
2011,10211060,211,HUM ,%     , 3, 4,  80,  73,  70,  72,  65,  73,  75,  64,  62,  56,  55,  53,  55,  56,  58,  60,  63,  69,  72,  84,  90,  93,  99,9999
2011,10211060,211,HUM ,%     , 3, 5, 100, 100, 100, 100,9999,9999,9999,9999,9999,9999, 100, 100,9999, 100, 100, 100, 100, 100,9999, 100,9999,9999,9999,9999
2011,10211060,211,HUM ,%     , 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,  88,  79,  73,  64,  62,  60,  64,  69,  79,  88,  92,  92,  94,  84,  85
2011,10211060,211,HUM ,%     , 3, 7,  85,  85,  87,9999, 100,9999,  70,  66,  56,  45,  43,  39,  38,  36,  38,  38,  40,  47,  50,  53,  63,  57,  75,  69
2011,10211060,211,HUM ,%     , 3, 8,  67,  69,  72,  70,  74,  84,  79,  76,  71,  63,  62,  62,  58,  61,  60,  62,  65,  67,  68,  69,  77,  81,  76,  76
2011,10211060,211,HUM ,%     , 3, 9,  81,  90,  96,  97,  97,  98,  98,  98,  94,  93,  91,9999,  89,  92,  92,  96,  95,  90,  95,  97,  98,  97,  98,  98
2011,10211060,211,HUM ,%     , 3,10,  97,  98,  98,  98,  99,  99,  99,  99,  98,  93,  88,  85,  82,  83,  81,  81,  84,  91,  95,  98,  99,  99,  99,  94
2011,10211060,211,HUM ,%     , 3,11,  95,  94,  96,  99,  99,  98,  98,  93,  89,  84,  73,  69,  71,  72,  70,  68,  79,  83,  93,  93,  94,  88,  87,  77
2011,10211060,211,HUM ,%     , 3,12,  64,  66,  73,  57,  79,  78,  49,  43,  43,  44,  44,  37,  41,  38,  30,  53,  42,  56,  55,  62,  65,  66,  65,  75
2011,10211060,211,HUM ,%     , 3,13,  82,  69,  71,  85,  71,  72,  53,  46,  35,  29,  26,  31,  41,  38,  36,  39,  41,  44,  47,  60,  63,  77,  78,  76
2011,10211060,211,HUM ,%     , 3,14,  82,  80,  80,  83,  85,  86,  76,  57,  43,  39,  31,  29,  28,  30,  30,  33,  40,  44,  60,  67,  74,  80,  84,  87
2011,10211060,211,HUM ,%     , 3,15,  86,  90,  89,  87,  90,  91,  84,  74,  50,  38,  31,  25,  24,  21,  25,  30,  32,  35,  37,  37,  41,  51,  62,  68
2011,10211060,211,HUM ,%     , 3,16,  74,  79,  80,  83,  82,  76,  72,  46,  37,  34,  30,  27,  24,  25,  26,  29,  29,  38,  50,  65,  69,  71,  70,  74
2011,10211060,211,HUM ,%     , 3,17,  76,  77,  78,  79,  81,  80,  79,  72,  70,  75,  74,  74,  71,  68,  66,  67,  70,  82,  86,  91,  97,  98,  99, 100
2011,10211060,211,HUM ,%     , 3,18, 100,  99, 100, 100,  99, 100,  99,  92,  80,  70,  73,  80,  87,  94,  92,  93,  96,  97,  97,  98,  99, 100,9999,9999
2011,10211060,211,HUM ,%     , 3,19,  78,  89,  62,  53,  48,  46,  42,  37,  33,  29,  25,  27,  23,  20,  19,  17,  22,  33,  39,  51,  54,  64,  69,  72
2011,10211060,211,HUM ,%     , 3,20,  71,  71,  75,  74,  75,  77,  69,  45,  34,  25,  21,  19,  24,  24,  22,  24,  28,  34,  41,  57,  51,  46,  47,  50
2011,10211060,211,HUM ,%     , 3,21,  49,  56,  45,  43,  50,  58,  42,  37,  28,  23,  22,  21,  19,  18,  19,  18,  19,  23,  26,  28,  45,  53,  61,  67
2011,10211060,211,HUM ,%     , 3,22,  72,  73,  77,  81,  84,  81,  75,  53,  41,  36,  28,  27,  26,  23,  24,  28,  29,  38,  43,  50,  56,  66,  70,  75
2011,10211060,211,HUM ,%     , 3,23,  70,  78,  72,  74,  68,  75,  75,  68,  58,  52,  56,  78,  82,  86,  89,  93,  97,  95,  98,  99,  99,  99, 100, 100
