測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10211510,211,NO  ,PPB   , 5, 2,   2,   3,   5,  10,   2,   6,   1,   6,   1,   2,   2,   2,   1,   2,   1,   1,   2,   1,  10,   7,   3,   4,   2,   8
2011,10211510,211,NO  ,PPB   , 5, 3,   6,  15,   2,   1,   3,   8,   3,   3,   2,   2,   3,   2,   2,   2,   1,   5,   6,   1,   2,   1,   1,   6,   4,   4
2011,10211510,211,NO  ,PPB   , 5, 4,   5,   3,   6,   5,  13,  10,   9,   4,   4,   2,   3,   1,   1,   1,   2,   2,   0,   0,   0,   2,   3,   2,   1,   4
2011,10211510,211,NO  ,PPB   , 5, 5,   2,   4,   2,   4,   2,   2,   7,   3,   6,   4,   5,   3,   2,   4,   3,   3,   4,   4,   3,   2,   4,   3,   2,   1
2011,10211510,211,NO  ,PPB   , 5, 6,  10,  14,  14,   6,   9,   5,  13,  13,   8,   4,   6,   4,   5,  10,   9,  17,  22,  11,   4,   6,   1,   1,  14,  13
2011,10211510,211,NO  ,PPB   , 5, 7,  14,  17,   1,   2,  15,  14,   5,   6,  18,   6,   6,   7,   6,   5,   4,   2,   2,   9,  13,  10,  11,  11,  11,  10
2011,10211510,211,NO  ,PPB   , 5, 8,   8,   6,   7,   7,   9,   6,   9,   6,   4,   3,   4,   3,   2,   2,   1,   2,   1,   1,   1,   2,   1,   2,   3,   9
2011,10211510,211,NO  ,PPB   , 5, 9,   1,   9,   7,   8,  12,  13,  18,   8,   4,   5,   3,   4,   2,   3,   3,   3,   4,   2,  11,   4,   6,   8,   2,   9
2011,10211510,211,NO  ,PPB   , 5,10,  18,  16,  32,  25,  28,  43,  35,  22,  18,  12,  22,   5,   1,   1,9999,  29,  25,  15,  21,  18,   7,  15,   7,   9
2011,10211510,211,NO  ,PPB   , 5,11,  22,   1,   3,   0,   1,   8,   0,   0,   0,   1,   1,   5,   8,   7,   5,   1,   0,   1,   7,   1,  12,   2,   2,   8
2011,10211510,211,NO  ,PPB   , 5,12,   3,   7,  32,  28,   9,   6,   2,   2,   7,  14,  19,  15,   9,  10,  16,  22,   5,   2,  12,  19,  32,  21,   6,  11
2011,10211510,211,NO  ,PPB   , 5,13,  21,  40,  30,  47,  46,  51,  53,  33,  13,   9,  12,   3,   8,   3,   1,   0,   0,   0,   6,   6,   8,   6,   9,  11
2011,10211510,211,NO  ,PPB   , 5,14,  15,  19,   5,  15,  11,  21,   8,   6,   7,   9,   9,   6,   7,   4,   3,   4,   4,   4,   1,   2,   3,   5,   6,   3
2011,10211510,211,NO  ,PPB   , 5,15,   4,   4,   1,   1,   5,   5,   6,   7,   1,   1,   1,   1,   3,   3,   2,   3,   3,   2,   0,   0,   5,   5,   5,  11
2011,10211510,211,NO  ,PPB   , 5,16,  12,   8,  10,   9,  20,  17,  11,  10,   5,   7,   8,   3,   2,   4,   5,   3,   7,   1,   3,   0,   9,   9,  13,  13
2011,10211510,211,NO  ,PPB   , 5,17,  15,  10,   8,   8,   5,  38,  11,  17,  11,   8,   4,   1,   1,   8,   8,  19,  15,  10,   3,  10,   4,   8,   4,   9
2011,10211510,211,NO  ,PPB   , 5,18,  20,  10,  10,  16,  33,  23,  14,   5,   8,   6,   4,   6,   5,   3,   5,   9,   9,   6,   4,   6,   0,  11,   9,   5
2011,10211510,211,NO  ,PPB   , 5,19,  12,  10,  23,  24,  15,  13,   9,   8,   5,   3,   3,   2,   1,   1,   4,   4,   2,   4,   6,   4,   4,   2,  15,   9
2011,10211510,211,NO  ,PPB   , 5,20,  18,  18,  11,  22,  16,  15,  16,   7,   5,  13,   5,   2,   1,   4,   2,   2,   3,   3,   6,   2,   7,   4,   2,   9
2011,10211510,211,NO  ,PPB   , 5,21,  11,  12,  12,  15,  16,  16,   7,   9,   3,   2,   3,   1,   1,   1,   1,   2,   2,   2,   2,   3,   1,   3,   2,   2
2011,10211510,211,NO  ,PPB   , 5,22,   4,   2,   3,   3,   4,  10,   4,   4,   4,   1,   1,   2,   3,  12,   5,  13,  10,   3,   3,   2,   3,   6,   1,   0
2011,10211510,211,NO  ,PPB   , 5,23,   2,   0,   0,   0,   0,   1,   2,   8,  13,  17,  27,   6,   5,  16,  24,  31,  45,  35,   5,   0,   9,   1,   1,  16
2011,10211510,211,NO  ,PPB   , 5,24,  23,  30,  24,  31,  26,  22,  16,  17,  14,  27,  31,  14,   9,   9,   3,  16,  17,  25,  19,   1,   9,  21,   9,   9
2011,10211510,211,NO  ,PPB   , 5,25,  13,  23,  32,  34,  33,  26,  20,  20,   6,   5,   4,   1,   3,   6,   2,   2,   0,   0,   0,   1,   9,  15,   4,   7
2011,10211510,211,NO  ,PPB   , 5,26,  13,  12,  10,  14,  27,  14,  22,   5,   7,  18,  17,   2,   1,  15,  29,  32,  51,  30,  20,  28,  35,  19,  46,  19
2011,10211510,211,NO  ,PPB   , 5,27,  13,  42,  30,  22,  15,   8,  18,  19,   4,   9,  10,9999,  10,   6,  16,  13,   9,   1,   1,   5,   6,   2,  13,   1
2011,10211510,211,NO  ,PPB   , 5,28,   1,  18,  21,  19,   7,  17,   7,  23,  12,   5,  14,   7,   2,  13,  13,   9,  20,  15,   6,   6,   6,   4,   1,   3
2011,10211510,211,NO  ,PPB   , 5,29,  14,   8,  12,   8,  14,  10,  11,   9,  10,   7,  10,   2,   4,   2,   4,   6,   6,   6,   6,   3,   3,   4,   5,   4
2011,10211510,211,NO  ,PPB   , 5,30,   2,  10,   9,  15,  13,  26,  29,  24,  27,  25,  12,  34,  17,  18,   1,   1,   2,   2,  13,  19,  25,  13,  17,  22
2011,10211510,211,NO  ,PPB   , 5,31,  14,  16,  19,  20,  19,  15,   3,   7,   4,   5,   9,   7,   5,  10,   9,  11,   7,   8,   2,   1,   0,   3,  14,   7
2011,10211510,211,NO  ,PPB   , 6, 1,   6,   5,   9,   0,  13,  22,   1,   2,  17,   8,  14,   6,   5,   2,   1,   2,   6,  18,  30,   2,  13,  28,  46,  12
2011,10211510,211,NO  ,PPB   , 6, 2,   6,  23,  12,  16,   9,  13,   4,  12,  12,  21,  12,  22,  22,  12,  19,   7,   5,   4,   3,   3,   4,  23,  25,  21
2011,10211510,211,NO  ,PPB   , 6, 3,   6,  24,  30,  20,  20,  29,  26,  19,  12,  15,   8,  13,   3,   7,   7,   6,   8,   3,   1,   3,   7,  13,   5,  18
2011,10211510,211,NO  ,PPB   , 6, 4,  23,  21,  16,  22,  23,  18,  15,  11,   8,   2,   1,   1,   2,   3,   2,   2,   2,   2,   4,   1,   2,   2,   3,   1
2011,10211510,211,NO  ,PPB   , 6, 5,   2,   7,   2,   2,   3,   5,  10,   4,   2,   1,   2,   2,   3,   3,   2,   3,   6,   3,   1,   3,   2,   5,   1,   0
2011,10211510,211,NO  ,PPB   , 6, 6,   6,  14,  18,  17,  10,  13,  29,  18,  10,   5,   6,   4,   3,   1,   2,9999,   2,   2,   2,   3,   9,  12,  11,  10
2011,10211510,211,NO  ,PPB   , 6, 7,  13,  15,   9,  14,  19,  17,  30,  21,  12,   9,  12,   9,   5,   5,   7,   6,   8,   8,   8,   3,   2,   2,   8,  15
2011,10211510,211,NO  ,PPB   , 6, 8,   5,  13,   5,  11,  14,  18,  13,  15,  10,  12,  11,   8,   7,   5,   7,   6,   7,   7,   8,   5,   7,   5,   5,   7
2011,10211510,211,NO  ,PPB   , 6, 9,   7,  14,  12,   9,  17,  22,  23,   9,  10,  12,  11,   7,   6,   5,   6,   7,   7,   8,   7,   6,  14,   8,  14,  18
2011,10211510,211,NO  ,PPB   , 6,10,  15,  11,   9,   8,  31,  38,  30,  14,  17,  14,  10,   8,   4,   7,   6,  12,  20,  12,   9,   5,  13,   6,  10,   8
2011,10211510,211,NO  ,PPB   , 6,11,  14,   6,  12,  19,  11,  15,  24,  15,  15,   8,  15,  12,  10,  12,  10,  11,   7,   6,   3,   5,   5,   4,   5,   5
2011,10211510,211,NO  ,PPB   , 6,12,   6,   7,   6,   6,   5,   8,  10,  10,   8,   9,   8,   7,   7,   7,   7,   8,   8,   7,   5,   9,   8,   5,   5,   9
2011,10211510,211,NO  ,PPB   , 6,13,   6,  15,  21,  16,  19,  23,  23,  15,  19,  15,  16,  17,   8,   5,   4,  12,  15,   5,   8,   9,   7,   9,   7,  19
2011,10211510,211,NO  ,PPB   , 6,14,  18,  15,  20,  17,  28,  28,  26,  15,  13,   8,   6,   4,   4,   9,   6,   4,   1,   1,   1,   2,   3,   9,   8,  11
2011,10211510,211,NO  ,PPB   , 6,15,  13,  11,  11,  18,  26,  21,  27,   8,  11,  10,   7,  10,   7,   9,  10,  13,  10,  10,  17,   5,   3,  11,  10,  10
2011,10211510,211,NO  ,PPB   , 6,16,  17,  10,  15,  33,  31,  21,  20,  36,  16,  19,  12,  12,   8,  11,9999,   3,   2,   4,   4,   2,   3,   9,   2,   2
2011,10211510,211,NO  ,PPB   , 6,17,   1,   1,   1,   2,   2,   4,   9,   6,   8,  20,  18,   8,   5,   9,  11,  12,  16,  12,   5,   5,   7,  10,  10,  14
2011,10211510,211,NO  ,PPB   , 6,18,   7,  11,   6,   4,   3,   3,   4,   9,   4,   7,   4,   5,   4,   6,  10,  16,  14,  13,  11,   5,   5,   5,   5,   4
2011,10211510,211,NO  ,PPB   , 6,19,   6,   4,   5,   8,   5,   5,   5,   5,   8,   6,   6,   7,   5,   5,   6,   7,   6,   5,   9,   5,   3,   6,  13,   7
2011,10211510,211,NO  ,PPB   , 6,20,   5,  18,  21,  10,  15,  20,  10,  13,  11,   7,   4,   2,   3,   3,   6,   6,   6,   4,   6,   4,   4,   4,  13,   8
2011,10211510,211,NO  ,PPB   , 6,21,  15,  27,  21,  17,  27,  26,  37,9999,9999,9999,9999,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   , 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   1,   3,  11,  12,  11,  13,  14,  14
2011,10211510,211,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211510,211,NO  ,PPB   , 7, 1,  19,  20,  23,  27,  22,  28,  17,  18,  14,  16,   9,   4,9999,  10,  13,  14,  11,   1,   7,   4,   9,   7,   6,   5
2011,10211510,211,NO  ,PPB   , 7, 2,   4,   6,  17,  15,   7,   6,  24,  14,  11,  12,   9,   7,   6,   6,   6,   7,   8,   7,   3,   5,   4,   5,   7,   5
2011,10211510,211,NO  ,PPB   , 7, 3,   3,   6,   7,   6,   9,  10,   8,   9,   9,   7,   6,   7,   4,   7,   6,   5,   5,   6,   4,   3,   3,   2,   4,   5
2011,10211510,211,NO  ,PPB   , 7, 4,   8,  14,  14,  11,  10,  11,  14,   9,  13,  14,  10,  12,   5,   3,   3,   5,   6,   8,   7,   9,  11,  15,  16,  14
2011,10211510,211,NO  ,PPB   , 7, 5,  13,  27,  19,  24,  24,  22,  26,  27,  18,  16,9999,   7,   1,   1,   1,   0,   0,   0,   4,   9,   3,   7,  10,   9
2011,10211510,211,NO  ,PPB   , 7, 6,   5,   2,   7,  12,  28,  27,  21,  10,   9,   3,   4,   6,   4,   5,   2,   3,   2,   3,   2,   1,   1,   1,   3,  11
2011,10211510,211,NO  ,PPB   , 7, 7,  19,  10,   9,   5,  22,   5,  12,  12,   9,  14,   6,  12,   7,   7,   9,   9,  10,  12,   7,   8,   6,  10,   6,   4
2011,10211510,211,NO  ,PPB   , 7, 8,   7,  24,  16,  12,  13,  11,  20,   7,   7,   9,   7,   8,   4,   5,   6,   8,  10,   9,   5,   1,   3,   3,   3,   4
2011,10211510,211,NO  ,PPB   , 7, 9,   8,   6,  12,  15,   2,   7,   7,   5,  11,   6,   6,   3,   3,   4,   6,   7,   7,   3,   2,   5,   1,   3,   4,   2
2011,10211510,211,NO  ,PPB   , 7,10,   2,   2,   4,   6,   3,  11,   6,   7,   4,   4,   3,   2,   3,   3,   3,   4,   4,   3,   9,   1,   8,   6,   1,   3
2011,10211510,211,NO  ,PPB   , 7,11,  20,  13,  21,  10,  37,  15,  12,  16,   6,  11,   9,   7,   4,   5,   5,   3,   8,  10,  15,   7,  10,   7,  16,   7
2011,10211510,211,NO  ,PPB   , 7,12,   7,  33,  20,  23,   5,  12,  28,  11,   5,   9,   6,   5,   2,   5,   3,   9,   1,   2,   7,   8,   7,  10,   9,  10
2011,10211510,211,NO  ,PPB   , 7,13,  11,  14,   7,  25,  31,  28,  20,  11,  12,   8,   6,   4,   3,   3,   5,   6,   9,   6,   3,   2,   8,   9,   6,  11
2011,10211510,211,NO  ,PPB   , 7,14,   3,   2,   8,  30,  21,  21,  25,  16,   9,  10,   4,   7,   4,   5,   5,   5,   5,   1,   1,   4,   8,   9,   2,   4
2011,10211510,211,NO  ,PPB   , 7,15,   7,   6,  12,   6,   7,  22,  18,  13,   7,   9,   4,   3,   3,   2,   3,   4,   5,   3,   2,   1,   2,   5,   7,   2
2011,10211510,211,NO  ,PPB   , 7,16,   6,   4,   3,   9,   7,   8,   6,   5,   5,   3,   3,   5,   2,   4,   3,   2,   2,   3,   3,   3,   2,   3,   5,   4
2011,10211510,211,NO  ,PPB   , 7,17,   3,   4,   5,   6,   8,   7,   7,   6,   3,   3,   1,   1,   1,   1,   2,   1,   2,   3,   3,   2,   5,   4,   6,   5
2011,10211510,211,NO  ,PPB   , 7,18,   5,   6,   6,   6,   6,   9,   7,   8,   4,   4,   4,   3,   2,   5,   2,   3,   5,   6,  11,   7,  11,  11,  14,  13
2011,10211510,211,NO  ,PPB   , 7,19,  16,  27,  29,  23,  14,  10,  19,  10,   5,   7,  11,  17,  11,   5,   4,  17,  11,   9,   9,   2,   1,   9,  22,  24
2011,10211510,211,NO  ,PPB   , 7,20,  14,  30,  39,  10,  25,  11,   3,   3,   7,   4,   4,   8,   8,  16,   8,   6,   6,   3,   3,   9,   8,  13,  15,  16
2011,10211510,211,NO  ,PPB   , 7,21,  17,  20,  21,  14,  10,  12,  20,  14,  14,  26,  18,  23,  16,9999,  22,  16,  23,  20,  17,   2,   2,   7,   7,   1
2011,10211510,211,NO  ,PPB   , 7,22,   2,   2,  19,  28,  15,   3,  24,   9,  10,   5,   4,  10,   6,   7,   6,   5,   9,   8,  10,   5,   4,   3,   6,   2
2011,10211510,211,NO  ,PPB   , 7,23,   3,   2,   1,   9,  14,  13,   6,   7,  10,   6,   3,   2,   3,   2,   6,   8,   6,   7,   5,   1,   6,   5,   2,   1
2011,10211510,211,NO  ,PPB   , 7,24,   6,   2,   2,   3,   9,  12,   6,   6,   4,   3,   6,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   5,   3,   3
2011,10211510,211,NO  ,PPB   , 7,25,   4,  10,   9,  18,  12,  15,  17,   8,   5,   8,   5,   6,   4,   7,  10,   9,  10,  13,   7,   5,   8,   6,   7,   7
2011,10211510,211,NO  ,PPB   , 7,26,   9,   1,  24,  11,  21,  23,   8,  10,  14,  10,  11,  12,   7,   6,   8,   7,   7,   7,   7,   7,   4,   7,   8,   3
2011,10211510,211,NO  ,PPB   , 7,27,   5,  12,  11,  17,  17,  18,  10,  21,  10,  20,  12,  15,  12,   6,  10,  13,   4,   0,   6,   2,   4,  18,   8,   7
2011,10211510,211,NO  ,PPB   , 7,28,  10,  11,  19,  19,   5,  10,  10,  10,   2,   3,   7,   9,   5,   3,   7,  15,  21,   2,   4,   4,   1,   1,  12,  11
2011,10211510,211,NO  ,PPB   , 7,29,   3,   6,  21,  14,  25,  27,  25,  34,  24,  12,  16,  14,   8,   3,   7,  16,   6,   4,   7,   4,   6,   1,   5,  11
2011,10211510,211,NO  ,PPB   , 7,30,   0,   9,  10,  12,  18,   6,   6,   9,   2,  12,   5,   4,   3,   2,   1,   0,   1,   0,   0,   7,   2,   0,   0,   0
2011,10211510,211,NO  ,PPB   , 7,31,   0,   0,   1,   1,   4,   5,   9,   7,   7,   8,   6,   5,   4,   7,  12,   6,   9,  12,   5,  13,  12,   4,   1,   4
2011,10211510,211,NO  ,PPB   , 8, 1,   0,  10,   1,   1,   0,   9,   2,   1,   4,   2,   5,9999,   6,   7,   2,  14,  13,  20,  15,   8,   1,   3,   4,   0
2011,10211510,211,NO  ,PPB   , 8, 2,   4,   0,   0,   4,  12,  14,  34,  32,  23,  16,  15,   9,   6,  12,  13,  12,   6,  28,  17,  13,  14,  16,  14,  10
2011,10211510,211,NO  ,PPB   , 8, 3,   0,   2,   4,  17,  23,   2,  19,   5,  17,  23,  16,   9,   7,   4,  15,  14,  13,  13,   5,   2,  13,   9,   4,   1
2011,10211510,211,NO  ,PPB   , 8, 4,  10,   9,   7,  12,  35,  22,   7,   7,  19,  16,  11,   5,   4,  10,  12,  11,  17,   6,  13,  13,   9,  13,  11,  18
2011,10211510,211,NO  ,PPB   , 8, 5,  13,  24,  40,  14,  32,  29,  33,  28,  19,  16,   7,   6,   9,  15,  13,  13,  17,  11,   2,  10,  10,   6,  16,  16
2011,10211510,211,NO  ,PPB   , 8, 6,  22,  23,  11,  12,  27,  20,  33,  20,   7,   8,   5,   2,   3,   5,   5,  17,   2,   7,   2,   5,   4,   7,   5,   4
2011,10211510,211,NO  ,PPB   , 8, 7,   2,   3,   8,   8,  15,   9,   9,   9,   5,   4,   2,   3,   3,   4,   5,   2,   2,   7,   6,   5,   7,   5,   8,  14
2011,10211510,211,NO  ,PPB   , 8, 8,  15,   4,  20,  14,  37,  11,  26,  15,  10,   5,   5,   6,   3,   6,  14,   5,   4,  21,  15,   9,   2,   4,  13,  19
2011,10211510,211,NO  ,PPB   , 8, 9,  21,  11,  23,  42,  34,  20,  11,  13,  10,  12,   7,   3,   2,   4,   9,   7,   9,  10,   4,   3,   4,   6,   3,  13
2011,10211510,211,NO  ,PPB   , 8,10,  10,  11,   9,  17,  21,  18,  18,  16,   9,   6,   5,   9,   5,   8,  10,   4,   6,   6,   4,   3,   3,   6,   5,   9
2011,10211510,211,NO  ,PPB   , 8,11,   6,  11,   8,  22,  18,  14,  15,   7,   5,   9,   6,   1,   1,   1,   1,   1,   1,   1,   3,  15,   2,   2,  19,  14
2011,10211510,211,NO  ,PPB   , 8,12,   8,   2,   7,   9,  16,  17,  12,  20,   7,   7,   3,   9,   2,   1,   1,   1,   1,   1,   1,   5,   5,   2,   4,   3
2011,10211510,211,NO  ,PPB   , 8,13,   4,   4,   1,   5,   5,   8,   7,   7,   4,   2,   3,   3,   4,   3,   4,   3,   4,   4,   6,   3,   1,   1,   2,   2
2011,10211510,211,NO  ,PPB   , 8,14,   1,   1,   1,   0,   1,   2,   3,   4,   2,   2,   1,   1,   2,   1,   1,   2,   2,   2,   1,   3,   1,   3,   2,   2
2011,10211510,211,NO  ,PPB   , 8,15,   2,   1,   3,   8,  10,   3,  10,   9,   5,   4,   3,   4,   4,   4,   4,   6,   6,   4,   2,   5,   3,   2,   1,   3
2011,10211510,211,NO  ,PPB   , 8,16,   5,   1,   3,   7,   9,   9,   4,   6,   4,   4,   3,   5,   2,   5,   4,   5,   5,   6,   3,   1,   4,   6,   2,   5
2011,10211510,211,NO  ,PPB   , 8,17,   8,   6,  10,   5,  10,  15,  15,  14,   8,   5,   5,   6,   4,   3,   7,9999,   8,   6,   2,   3,   2,   7,   3,   5
2011,10211510,211,NO  ,PPB   , 8,18,   8,  14,  15,  10,  18,  22,  18,   8,   9,   6,   7,   8,   8,   6,   7,  12,   7,   5,   6,  16,   6,   7,  14,   9
2011,10211510,211,NO  ,PPB   , 8,19,   8,  11,  14,  13,   3,   3,   9,  24,   4,  17,  23,  22,   8,   1,   3,   2,   2,   6,   2,   1,   0,   1,   4,   5
2011,10211510,211,NO  ,PPB   , 8,20,   0,   1,   2,   1,   1,   4,   3,   6,  12,  12,  11,  14,   8,   4,  10,  16,  19,  15,  11,   9,   7,   8,   3,   1
2011,10211510,211,NO  ,PPB   , 8,21,   0,   1,   1,   2,   5,   1,   4,   5,   4,   4,   3,   3,   2,   5,   4,   6,   8,  15,   5,   2,   1,   1,   1,   1
2011,10211510,211,NO  ,PPB   , 8,22,   1,   0,   0,   1,   3,   0,   4,   2,  11,  15,  29,  15,   5,  10,  10,  19,  13,  18,  19,  12,   4,  10,   3,   1
2011,10211510,211,NO  ,PPB   , 8,23,   2,   1,   1,   5,   1,   9,   1,   3,   3,   6,  12,  19,   7,   5,   2,   3,   5,  11,   2,   4,   9,   1,   2,   8
2011,10211510,211,NO  ,PPB   , 8,24,  32,  30,  22,  28,  27,  35,  41,  14,  13,   8,   7,   6,   6,   6,   8,   7,  14,  11,   4,   1,   2,  12,  20,   9
2011,10211510,211,NO  ,PPB   , 8,25,   8,  10,   3,  10,   0,  15,  50,  18,  10,  11,  20,  22,   5,  22,  20,  24,  11,  25,  19,  14,  15,  24,  19,  38
2011,10211510,211,NO  ,PPB   , 8,26,  16,  19,  40,  49,  58,  65,  42,  23,  27,  10,   7,  10,   2,  18,  19,   3,  11,  12,   2,   1,  15,   8,  14,  15
2011,10211510,211,NO  ,PPB   , 8,27,  16,  15,  35,  14,  14,   9,  20,  13,   8,  11,  19,  12,  11,  11,  12,   7,   8,   7,   2,   1,   2,   1,   0,   1
2011,10211510,211,NO  ,PPB   , 8,28,   0,   1,   1,   6,   4,   3,   6,   7,   4,   2,   2,   3,   2,   1,   3,   3,   4,   7,   1,   3,   1,   5,   1,   6
2011,10211510,211,NO  ,PPB   , 8,29,   3,  14,   6,  14,  11,  26,   8,  10,   7,   2,   2,   4,   4,   7,   6,   7,   5,   7,  11,   5,   1,   2,   4,   8
2011,10211510,211,NO  ,PPB   , 8,30,  20,  14,   4,  26,  23,  25,  28,  16,   9,  12,   4,   6,   3,9999,   8,   6,  15,  12,   7,   5,   4,  10,  18,   7
2011,10211510,211,NO  ,PPB   , 8,31,   9,   8,  24,  12,   6,  21,  15,   8,  14,   5,   5,   5,   5,   7,   8,  12,  15,  18,  10,   3,   9,   1,   2,   4
2011,10211510,211,NO  ,PPB   , 9, 1,   2,   0,  11,  15,  21,  13,   8,  13,  27,  12,   5,   5,   2,   3,   7,  40,  37,  26,  42,  32,  33,  30,  29,  37
2011,10211510,211,NO  ,PPB   , 9, 2,  24,   9,  18,   9,  14,  36,  27,   7,  15,   9,   9,   9,   7,   7,   6,   7,   6,   5,   3,   3,   6,   4,   3,   4
2011,10211510,211,NO  ,PPB   , 9, 3,   2,   1,   1,   1,   2,   2,   3,   3,   5,   4,   7,   8,   7,   9,   7,   5,   4,   2,   2,   1,   1,   2,   2,   2
2011,10211510,211,NO  ,PPB   , 9, 4,   2,   0,   2,   2,   2,   2,   4,   4,   4,   3,   2,   2,   2,   2,   1,   2,   3,   2,   2,   4,   6,   6,   1,   2
2011,10211510,211,NO  ,PPB   , 9, 5,   0,   3,   2,   1,   3,   1,   3,   3,   6,   8,   6,  10,   6,   6,   2,   2,  13,   9,   9,   9,  13,  15,  20,  30
2011,10211510,211,NO  ,PPB   , 9, 6,  27,  19,   7,   8,  26,  21,  25,  21,  17,   6,   8,9999,   3,   3,   1,   1,   2,   1,  10,   8,   3,   6,   1,   4
2011,10211510,211,NO  ,PPB   , 9, 7,  14,   2,  18,  27,  37,  27,  15,  17,  11,   6,   3,   2,   6,   9,  16,  16,  22,   6,   9,   5,   1,   3,  13,  16
2011,10211510,211,NO  ,PPB   , 9, 8,  17,  19,  11,  27,  10,  19,  19,  17,  12,  11,   8,   4,   4,   5,   6,   9,   9,   5,   5,   2,   2,   1,  11,  11
2011,10211510,211,NO  ,PPB   , 9, 9,   9,  13,  17,  20,  35,  13,  26,  12,   7,   7,   6,   5,   2,   4,   6,   8,  10,   2,   5,   4,   4,   1,   2,   7
2011,10211510,211,NO  ,PPB   , 9,10,   9,   4,  11,  13,  19,   5,  16,  14,   9,   6,   3,   7,   4,   6,   4,   6,   7,   2,   2,   2,   3,  10,   8,   3
2011,10211510,211,NO  ,PPB   , 9,11,   4,   5,  10,   7,   9,   7,  10,   6,   5,   3,   2,   5,   5,   4,   3,   4,   4,   3,   7,   5,   3,   1,   2,   1
2011,10211510,211,NO  ,PPB   , 9,12,   1,   1,  10,  33,  17,  29,  32,  19,  20,  11,   8,   2,   6,   7,   9,  15,  11,  11,   6,   7,   4,  19,  24,  25
2011,10211510,211,NO  ,PPB   , 9,13,  15,  21,  20,  31,  32,  23,  35,  21,  16,   7,   6,   6,   6,9999,   8,   8,  12,  12,   4,   2,   8,  16,  14,  14
2011,10211510,211,NO  ,PPB   , 9,14,  22,  19,  21,  16,  29,  18,  22,  17,  15,   8,   5,   5,   4,   6,   7,   6,  13,   7,   3,   3,   4,  13,  19,  24
2011,10211510,211,NO  ,PPB   , 9,15,  12,  22,  32,  19,  20,  20,  30,  12,  12,  21,   7,   5,   5,   9,   9,   9,   6,  13,   2,   9,   9,  20,  19,  21
2011,10211510,211,NO  ,PPB   , 9,16,  13,  12,  30,   9,  11,  18,  22,  20,  12,   8,  10,   8,   9,   7,   3,   2,   1,  19,  12,   7,   1,   2,   9,   1
2011,10211510,211,NO  ,PPB   , 9,17,   1,   2,  10,   5,  11,  23,  26,  24,  23,  14,   8,   8,   9,   5,  10,  11,   7,   1,   0,   1,   1,   1,   6,   3
2011,10211510,211,NO  ,PPB   , 9,18,   7,   8,   6,   7,   1,   1,   2,   3,   5,   4,   7,   3,   2,   3,   5,   4,   7,   5,   5,   1,   4,   7,   9,   8
2011,10211510,211,NO  ,PPB   , 9,19,   6,   6,   9,   7,   8,  17,  17,   9,   4,   3,   2,   4,   2,   4,   3,   3,   3,   3,   1,   2,   6,   6,   9,   5
2011,10211510,211,NO  ,PPB   , 9,20,   4,   5,   6,   0,   0,   3,   2,   4,   1,  10,  10,  23,  16,  29,  32,  23,  15,   3,   4,  18,   5,   1,   0,   0
2011,10211510,211,NO  ,PPB   , 9,21,   0,   7,   1,   0,  10,   8,   1,   2,   3,   3,   9,  13,  25,   3,   8,   3,   1,   1,   1,   9,   9,   8,   7,  17
