測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10201510,201,PMFL,UG/M3 , 5,20,  32,  37,  28,  33,  35,  31,  36,  31,  35,  30,  55,  36,  37,  39,  38,  40,  34,  34,  35,  37,  41,  41,  45,  46
2011,10201510,201,PMFL,UG/M3 , 5,21,  50,  50,  52,  56,  47,  49,  49,  41,  40,  43,  44,  50,  45,  45,  40,  34,  33,  32,  31,  33,  30,  34,  35,  34
2011,10201510,201,PMFL,UG/M3 , 5,22,  39,  37,  42,  42,  43,  40,  40,  42,  46,  43,  49,  21,   7,   1,  12,   1,   7,  10,  13,  13,  17,  10,  19,  11
2011,10201510,201,PMFL,UG/M3 , 5,23,  15,  10,  18,  14,  16,  16,  21,  14,  22,  19,  16,  15,  22,  23,  18,  19,  28,  30,  21,  19,  15,  23,  32,  28
2011,10201510,201,PMFL,UG/M3 , 5,24,  23,  17,  21,  12,  12,  10,  10,  10,  11,  12,  10,  13,   9,  10,  11,   8,   9,  14,  18,  14,  17,  26,  24,  22
2011,10201510,201,PMFL,UG/M3 , 5,25,  28,  26,  25,  26,  25,  21,  26,  32,  38,  29,  28,  25,  24,  31,  27,  23,  26,  25,  25,  13,  14,  18,  22,  16
2011,10201510,201,PMFL,UG/M3 , 5,26,  13,  17,  17,  15,  15,  16,  18,  21,  22,9999,9999,9999,  39,  43,  43,  52,  48,  56,  50,  57,  47,  46,  44,  52
2011,10201510,201,PMFL,UG/M3 , 5,27,  45,  42,  36,  42,  43,  42,  21,  32,  27,  27,  20,  17,  12,  22,  20,  20,  18,  32,  26,  29,  30,  31,  30,  41
2011,10201510,201,PMFL,UG/M3 , 5,28,  36,  34,  28,  33,  34,  28,  29,  28,  24,  23,   9,  11,  11,   8,   9,   6,   7,  14,  14,  16,  15,  20,  23,  33
2011,10201510,201,PMFL,UG/M3 , 5,29,  26,  25,  16,  18,  16,  19,  18,  15,  15,  19,  20,  16,  13,  16,   9,   5,  11,   5,   7,  10,   3,   8,   5,   2
2011,10201510,201,PMFL,UG/M3 , 5,30,   7,   4,   7,   8,   4,   5,   8,  10,  12,  12,9999,9999,   6,   3,   4,  -2,  -1,   2,  -1,   5,   1,   0,   2,   4
2011,10201510,201,PMFL,UG/M3 , 5,31,   3,   0,   5,   2,  12,   8,  13,   4,   6,   3,   7,  10,  15,   9,  14,  12,  13,  14,  27,  18,  21,  23,  24,  18
2011,10201510,201,PMFL,UG/M3 , 6, 1,  28,  21,  26,  25,  25,  24,  27,  29,  35,  32,  31,  34,  34,  37,  37,  34,  47,  47,  55,  44,  52,  43,  48,  41
2011,10201510,201,PMFL,UG/M3 , 6, 2,  41,  37,  49,  39,  47,  41,  51,  48,  45,  43,  49,  40,  40,  43,  38,  38,  41,  39,  46,  46,  46,  55,  43,  36
2011,10201510,201,PMFL,UG/M3 , 6, 3,  37,  34,  24,  18,  15,  10,  14,  16,  18,  12,  13,  14,  23,  24,  19,  21,  22,  24,  20,  36,  38,  45,  55,  38
2011,10201510,201,PMFL,UG/M3 , 6, 4,  28,  32,  29,  32,  31,  34,  29,  35,  36,  45,  35,  25,  27,  28,  27,  17,  32,  28,  33,  32,  42,  42,  50,  42
2011,10201510,201,PMFL,UG/M3 , 6, 5,  31,  40,  29,  32,  36,  36,  43,  40,  40,  45,  47,  49,  61,  60,  63,  57,  59,  67,  52,  37,  31,  33,  32,  34
2011,10201510,201,PMFL,UG/M3 , 6, 6,  35,  45,  29,  26,  19,  26,  27,  29,  27,  32,  24,  25,  15,  18,  18,  14,  12,  16,  17,  21,  23,  20,  22,  20
2011,10201510,201,PMFL,UG/M3 , 6, 7,  15,  22,  14,  17,  16,  20,  16,  17,  18,  26,  30,  43,  46,  63,  49,  46,  50,  48,  52,  30,  23,  21,  16,  18
2011,10201510,201,PMFL,UG/M3 , 6, 8,  16,  18,  20,  27,  24,  25,  24,  30,  27,  27,  25,  22,  24,  15,  21,  23,  26,  23,  17,  20,  17,  14,  14,  16
2011,10201510,201,PMFL,UG/M3 , 6, 9,  21,  18,  18,  17,  21,  19,  28,  18,  22,  28,  26,  27,  24,  27,  28,  22,  22,  33,  42,  53,  57,  62,  43,  50
2011,10201510,201,PMFL,UG/M3 , 6,10,  40,  39,  42,  39,  41,  32,  27,  34,  30,  49,9999,9999,9999,  60,  57,  45,  52,  54,  53,  51,  60,  74,  70,  68
2011,10201510,201,PMFL,UG/M3 , 6,11,  72,  68,  73,  63,  65,  60,  57,  43,  41,  29,  28,  32,  33,  21,  21,  23,  20,  12,  17,  10,  22,  44,  31,  22
2011,10201510,201,PMFL,UG/M3 , 6,12,  12,  11,  11,  11,  10,  11,  10,  14,   7,  16,  15,  13,  13,  18,  15,  17,  21,  28,  31,  25,  48,  37,  30,  32
2011,10201510,201,PMFL,UG/M3 , 6,13,  33,  27,  31,  26,  21,  22,  21,  21,  14,   5,  14,   8,  17,  17,  22,  32,  22,  25,  28,  40,  29,  25,  22,  28
2011,10201510,201,PMFL,UG/M3 , 6,14,  20,  24,  22,  22,  24,  22,  14,  24,  29,  42,  37,  18,  22,  32,  25,  18,  21,  11,  10,   7,   6,  12,   6,   7
2011,10201510,201,PMFL,UG/M3 , 6,15,   9,  16,  10,  12,   5,   8,  10,  17,  11,  20,  24,  21,  12,  25,  21,  22,  16,  28,  24,  25,  17,  23,  21,  24
2011,10201510,201,PMFL,UG/M3 , 6,16,  19,  22,  20,  30,  20,  29,  23,  31,  33,  35,  36,  33,  34,  34,  35,  43,  40,  30,  17,  21,  20,  19,  22,  21
2011,10201510,201,PMFL,UG/M3 , 6,17,  14,  19,  25,  22,  21,  24,  17,  15,  11,   5,  -1,   7,   1,   8,   2,   9,   4,  16,   5,   6,  17,  14,  14,  14
2011,10201510,201,PMFL,UG/M3 , 6,18,  24,  29,  30,  19,  15,  24,  18,  28,  26,  35,  41,  41,  36,  41,  27,  31,  35,  38,  28,  34,  34,  38,  41,  40
2011,10201510,201,PMFL,UG/M3 , 6,19,  41,  30,  35,  44,  51,  47,  37,  33,  32,  27,  29,  29,  27,  19,  20,  13,  26,  23,  20,  18,  23,  27,  31,  33
2011,10201510,201,PMFL,UG/M3 , 6,20,  35,  39,  37,  51,  43,  38,  42,  35,  30,  40,  33,  36,  33,  39,  25,  43,  38,  30,  32,  29,  50,  44,  42,  37
2011,10201510,201,PMFL,UG/M3 , 6,21,  41,  34,  37,  31,  36,  29,  34,  28,  33,  32,  33,  39,  29,  24,   7,  11,  14,   5,  13,   8,  13,  12,  14,   6
2011,10201510,201,PMFL,UG/M3 , 6,22,  10,   3,  10,   4,   8,   6,  11,  15,  24,  27,  25,  19,9999,9999,9999,9999,9999,9999,  32,  22,   5,  10,  21,  25
2011,10201510,201,PMFL,UG/M3 , 6,23,  19,  16,  11,  14,  20,  26,  16,  24,  18,  13,  21,  20,  13,  18,  11,   9,  14,  16,  13,  -7,  -6,  23,  12,   1
2011,10201510,201,PMFL,UG/M3 , 6,24,   4,  11,   9,   7,   4,  11,   2,   7,  11,  18,   5,  12,   6,   8,  21,  22,  15,  13,  18,  16,  12,  11,  13,   5
2011,10201510,201,PMFL,UG/M3 , 6,25,   8,  14,   8,  10,  15,  13,  16,  13,  11,  20,  22,  22,  20,  35,  29,  31,  19,  28,  16,  14,  25,  12,  19,  11
2011,10201510,201,PMFL,UG/M3 , 6,26,   8,  15,  16,  22,  22,  24,  25,  27,  27,  26,  25,  22,  27,  26,  30,  32,  28,  30,  31,  42,  32,  32,  38,  30
2011,10201510,201,PMFL,UG/M3 , 6,27,  38,  30,  19,  16,  13,  13,  24,  31,  18,  24,  35,  35,  25,  23,  22,  36,  47,  38,  39,  40,  56,  44,  47,  52
2011,10201510,201,PMFL,UG/M3 , 6,28,  52,  49,  51,  47,  50,  42,  46,  39,   1,  40,  38,  42,  39,  25,  27,  34,  29,  33,  38,  35,  21,  39,  53,  -5
2011,10201510,201,PMFL,UG/M3 , 6,29,  24,  22,   7,  31,  20,  21,   8,  13,  -1,   7,  10,  -1,   7,  16,  13,  12,   7,  20,  22,   2,   9,  10,  21,  29
2011,10201510,201,PMFL,UG/M3 , 6,30,  19,  30,  11,   5,  13,  37,  11,  62,  38,  21,  12,  33,  21,  31,  29,  11,  14,  12,  18,  21,  20,  18,  15,  12
2011,10201510,201,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 , 7, 1,  22,  20,  20,  25,  28,  27,  20,  21,  16,  16,   5,   3,   8,   6,  11,  19,  16,  13,  11,  20,  24,  25,  38,  40
2011,10201510,201,PMFL,UG/M3 , 7, 2,  35,  36,  29,  40,  43,  38,  18,  25,  39,  34,  43,  40,  27,  31,  22,  21,  18,  24,  14,  13,  13,  32,   4,   7
2011,10201510,201,PMFL,UG/M3 , 7, 3,  12,   9,  20,   7,   7,   7,  11,  16,  19,  15,  19,  18,  15,  21,  17,  14,  17,  21,  46,  47,  12,  55,  45,  54
2011,10201510,201,PMFL,UG/M3 , 7, 4,  41,  46,  50,  42,  49,  40,  49,  41,  -4,  40,  43,  48,  46,  40,  33,  38,  35,  31,  25,  13,  12,  10,  13,   7
2011,10201510,201,PMFL,UG/M3 , 7, 5,  -7,  -2,   4,  -3,   2,   3,  -1,   0,  20,   6,   3,   2,   0,   1,   7,  19,  13,  15,  14,  16,   0,   6,  14,  11
2011,10201510,201,PMFL,UG/M3 , 7, 6,  15,  11,  12,   4,  11,  12,  10,  16,  -3,  26,  14,  12,   9,  17,  27,  38,  24,  25,  20,  23,  13,  25,  20,  26
2011,10201510,201,PMFL,UG/M3 , 7, 7,  14,  19,  24,  33,  29,  22,  28,  44,  47,   5,  40,  37,  45,  47,  38,  50,  49,  48,  36,  36,  42,  41,  59,  57
2011,10201510,201,PMFL,UG/M3 , 7, 8,  49,  42,  38,  48,  34,  31,  37,  43,  35,  60,  33,  21,  23,  13,  20,9999,9999,  18,  18,  24,  32,  30,  17,  26
2011,10201510,201,PMFL,UG/M3 , 7, 9,  13,  11,  13,  12,   9,  11,  16,  17,  22,  28,  27,  28,  32,  34,  29,  28,  35,  26,  13,   9,  16,  19,   8,   8
2011,10201510,201,PMFL,UG/M3 , 7,10,   6,  10,   8,   4,   9,  12,  13,   9,   5,  10,  30,  11,  17,  23,  17,  17,  22,   5,  13,  12,  14,  13,  13,  19
2011,10201510,201,PMFL,UG/M3 , 7,11,  15,  16,  13,  13,  15,  13,  14,  17,   0,  31,  26,  12,  24,  19,  28,  24,  38,  13,  26,  19,   4,  25,  12,  12
2011,10201510,201,PMFL,UG/M3 , 7,12,  21,  15,  16,  16,  16,  14,  18,  22,  28,  21,  26,  26,  23,  30,  20,  24,  21,  16,  18,  14,  -3,   0,   2,   3
2011,10201510,201,PMFL,UG/M3 , 7,13,   6,  17,  14,  19,  14,  21,  13,  28,  20,  27,  29,  31,  25,  24,  22,  20,  25,  25,  14,  18,  10,  19,  25,  16
2011,10201510,201,PMFL,UG/M3 , 7,14,  17,  15,  23,  13,  17,  21,  26,  10,   7,  21,  21,  26,  24,  26,   9,9999,9999,  30,  22,  19,  12,  24,  27,  24
2011,10201510,201,PMFL,UG/M3 , 7,15,  27,  25,  22,  23,  20,  22,  21,  24,  30,  25,  35,  27,  30,  29,9999,9999,9999,  20,  30,  26,  24,  25,  22,  25
2011,10201510,201,PMFL,UG/M3 , 7,16,  27,  32,  29,  33,  37,  33,  32,  30,  33,  33,  37,  34,  30,  39,  11,9999,9999,  29,  25,  18,  22,  25,  24,  22
2011,10201510,201,PMFL,UG/M3 , 7,17,  19,  23,  26,  27,  30,  31,  30,  30,  34,  33,  34,  36,  38,  41,  37,9999,9999,  23,  13,  11,   6,   9,   9,   2
2011,10201510,201,PMFL,UG/M3 , 7,18,  15,  15,  13,  12,  13,  11,   9,  13,  19,  18,  18,  19,  16,  15,  15,  16,  23,  25,  29,  15,   7,   5,   8,   8
2011,10201510,201,PMFL,UG/M3 , 7,19,  15,  12,  14,  15,  10,   7,   4,   5,   4,   2,   2,   4,   3,   4,   6,   4,   5,   4,   4,   4,   2,   2,   4,   6
2011,10201510,201,PMFL,UG/M3 , 7,20,   6,   4,   6,   5,  15,  13,   8,   5,   6,  10,   7,   7,   4,   9,  10,  16,  20,  15,  11,  14,   5,   4,   5,   2
2011,10201510,201,PMFL,UG/M3 , 7,21,  -1,  14,   4,   7,   2,   4,  -2,   4,   0,   8,   8,   9,   6,   4,  17,  16,  17,  22,  16,  18,  19,  15,   7,  11
2011,10201510,201,PMFL,UG/M3 , 7,22,   7,  12,   7,   9,  14,   9,  13,  12,  12,  13,  10,  -2,  31,  18,  31,  17,  18,  18,  19,  16,  12,  13,  10,  11
2011,10201510,201,PMFL,UG/M3 , 7,23,  10,   8,   6,  15,  10,   8,  17,  14,  12,   6,  15,   8,  10,  16,  13,  14,   9,  12,   3,  11,  12,  15,   6,  -2
2011,10201510,201,PMFL,UG/M3 , 7,24,   5,   4,   7,   9,  12,  11,  17,  15,  34,  17,   8,  11,   8,  14,  17,  18,  24,  24,  16,  28,  27,  16,  19,  20
2011,10201510,201,PMFL,UG/M3 , 7,25,  20,  29,  18,  24,  24,  21,  22,  14,  38,  34,  28,  28,  24,  21,  24,  25,  26,  27,  25,  27,  10,  11,  10,  10
2011,10201510,201,PMFL,UG/M3 , 7,26,  12,   8,   8,   5,   6,   8,  12,  15,  14,  19,  32,  19,  26,  20,  23,  31,  31,  30,  21,  15,  -1,  10,   8,  12
2011,10201510,201,PMFL,UG/M3 , 7,27,  12,  19,  12,  14,  12,  12,  12,  15,  11,  29,  12,  26,  24,  22,  20,  15,  20,  14,   7,  18,  13,  16,  17,  15
2011,10201510,201,PMFL,UG/M3 , 7,28,  13,  11,   7,  13,  20,  17,  22,  17,  19,9999,9999,  15,  15,  15,  24,  16,  11,  34,  33,  30,  17,  18,  21,  12
2011,10201510,201,PMFL,UG/M3 , 7,29,   8,   9,  11,  12,   8,  10,   8,  11,  15,  11,   5,   6,  21,  13,  11,  31,  24,  16,  21,  31,  21,  20,  15,   8
2011,10201510,201,PMFL,UG/M3 , 7,30,  10,   8,   6,   4,   3,   7,   3,  -2,   5,   5,   8,   8,   6,   0,  11,   9,  17,  18,  15,  15,  14,  17,   8,  10
2011,10201510,201,PMFL,UG/M3 , 7,31,  12,   2,   8,   5,  16,  10,   2,   4,   5,   1,   6,   5,  10,   9,  18,  15,  11,  18,  18,  20,  17,  21,  22,  19
2011,10201510,201,PMFL,UG/M3 , 8, 1,  18,  21,  16,  20,  17,  18,  22,  21,  14,  27,  18,  26,  31,  28,  30,  22,  19,  25,  26,  27,  30,  35,  29,  27
2011,10201510,201,PMFL,UG/M3 , 8, 2,  26,  20,  27,  24,  27,  23,  35,  27,9999,9999,  29,  24,  33,  31,  34,  32,  38,  38,  57,  59,  58,  47,  40,  34
2011,10201510,201,PMFL,UG/M3 , 8, 3,  31,  26,  32,  36,  35,  40,  40,  34,  32,  49,  44,  52,  32,  25,  19,  25,  26,  22,  13,  19,  21,  14,   9,  12
2011,10201510,201,PMFL,UG/M3 , 8, 4,   8,   7,  11,  19,  15,  12,   8,  21,   7,   9,   9,   8,   9,  12,  11,  16,  17,  18,  10,  11,  17,   8,   5,   4
2011,10201510,201,PMFL,UG/M3 , 8, 5,   5,   9,   8,  17,   6,  19,  11,  15,   6,   2,  14,  11,   6,   6,   4,  11,  13,  16,  12,  15,   9,  10,  14,   8
2011,10201510,201,PMFL,UG/M3 , 8, 6,   5,   7,   4,  14,  15,  15,   9,   3,  17,  22,  24,  23,  24,  16,  27,  18,  16,  20,  19,  15,   3,   3,   2,  14
2011,10201510,201,PMFL,UG/M3 , 8, 7,  11,  10,  10,  18,   9,  11,  10,  12,  14,  14,  19,  16,  20,  10,  20,   6,  16,  12,  -1,  14,   3,   6,   6,   7
2011,10201510,201,PMFL,UG/M3 , 8, 8,  12,   2,   9,  11,  10,   4,  11,   9,  16,   9,  13,  16,  16,  14,  20,  14,   5,   9,  12,  18,  17,  21,  21,  19
2011,10201510,201,PMFL,UG/M3 , 8, 9,  14,  16,  10,   9,  11,   8,  16,  16,   7,  23,  13,  20,  26,  24,  21,  26,  31,  26,  23,  26,  27,  33,  38,  22
2011,10201510,201,PMFL,UG/M3 , 8,10,  23,  33,  31,  22,  25,  25,   8,  25,  26,  29,  37,  40,  30,  34,  38,  36,9999,9999,  21,  28,  12,  43,  20,  20
2011,10201510,201,PMFL,UG/M3 , 8,11,  18,   9,   4,  21,  14,  12,  -2,  21,  21,  18,  15,  19,  15,  17,9999,  12,  16,  13,  14,  21,  18,  19,  27,  23
2011,10201510,201,PMFL,UG/M3 , 8,12,  14,  13,  23,  22,  13,  12,  21,  24,  24,  28,  28,  23,  25,  26,9999,9999,9999,  22,  21,  -1,  17,  14,  28,  23
2011,10201510,201,PMFL,UG/M3 , 8,13,  22,  28,  14,  14,  21,  21,  31,  24,  12,  36,  27,  35,  33,  25,  33,  34,  36,  37,  33,  40,  45,  33,  45,  33
2011,10201510,201,PMFL,UG/M3 , 8,14,  42,  27,  17,  13,  23,  25,  37,  26,  39,  39,  29,  37,  38,  37,  41,  30,  40,  33,  29,  -6,  15,   7,   8,  10
2011,10201510,201,PMFL,UG/M3 , 8,15,  11,  12,  15,  19,  20,  17,  28,  19,  24,  27,  22,  25,  23,  21,  21,  29,  25,  22,  13,   6,  14,  20,  11,  15
2011,10201510,201,PMFL,UG/M3 , 8,16,  13,   7,  26,  24,   7,   4,   8,  17,  11,  19,  20,  13,  21,  22,  20,  20,  21,  28,  33,   9,  13,  19,   9,  18
2011,10201510,201,PMFL,UG/M3 , 8,17,   7,  10,  15,  11,  13,  16,  14,  14,  22,  16,  18,  25,  27,  30,  26,  31,  33,  28,  30,  43,  40,  38,  37,  35
2011,10201510,201,PMFL,UG/M3 , 8,18,  31,  21,  29,  14,  22,  26,  21,  22,  22,  28,  23,  27,  29,  33,9999,9999,9999,  33,  28,  14,  24,  15,  24,  15
2011,10201510,201,PMFL,UG/M3 , 8,19,  14,   9,   9,  13,  26,  25,   9,   8,  17,  15, -15,  10,  -2,   4,  -5,   6,  14,   1,  13,   3,   3,   9,   9,   2
2011,10201510,201,PMFL,UG/M3 , 8,20,  19,  19,   6,   7,  12,   7,  12,  14,   5,   6,   1,   5,  10,   4,   3,   8,  17,   8,  12,  -3,   4,   3,  15,   5
2011,10201510,201,PMFL,UG/M3 , 8,21,  17,  13,   1,  13,   8,  13,  15,  11,   7,  13,  14,  14,   9,  11,   6,   5,   6,  10,   9,   6,  11,  15,   3,  14
2011,10201510,201,PMFL,UG/M3 , 8,22,  15,   4,  16,  16,  13,   2,   6,   6,  12,  13,   2,  -7,  -6,  -6, -14,  13,   9,  12,  14,  16,  13,  25,  22,  13
2011,10201510,201,PMFL,UG/M3 , 8,23,  21,  30,  38,  36,  24,  24,  22,  15,  12,  13,  16,9999,9999,  13,  20,  29,  23,  -1,  17,  36,  36,  45,  38,  35
2011,10201510,201,PMFL,UG/M3 , 8,24,  39,  37,  42,  36,  23,  24,  36,  27,  54,  61,  34,  38,  43,  38,  27,  22,  33,  23,  11,  13,  10,   5,   1,   8
2011,10201510,201,PMFL,UG/M3 , 8,25,  10,   3,   8,  -9,   0,   6,   8,  11,   5,   6,   5,  -3,   7,   1, -11,  -1,  -1,  12,  13,  16,  17,  20,   8,  17
2011,10201510,201,PMFL,UG/M3 , 8,26,   8,  -5,  19,   3,   7,  12,  16,  11,  -3,   8,  33,  27,  10,   5,   6,   1,   5,  -2,   2,   3,  -3,   9,   6,  10
2011,10201510,201,PMFL,UG/M3 , 8,27,   1,   7,   7,  16,   5,   7,  16,  17,  35,  13,   5,  -5,  22,  13,  19,  59,  54,  50,  15,   7,  14,  -1,   5,   6
2011,10201510,201,PMFL,UG/M3 , 8,28,   4,   1,   8,  14,   6,  10,   3,  11,  -2,   4,   6,  11,  15,  18,  15,  15,  -1,  15,  23,  26,  23,  14,  13,   8
2011,10201510,201,PMFL,UG/M3 , 8,29,   7,   7,   4,  13,  14,   8,  13,  11,  20,  27,  14,  19,  33,  28,  22,  13,   9,  16,  14,  24,  15,  12,   1,   5
2011,10201510,201,PMFL,UG/M3 , 8,30,  14,   7,  10,  12,  22,  19,  13,  26,  34,  10,  28,  31,  23,  31,  19,   8,  21,  26,  16,   0,  19,  22,  18,  21
2011,10201510,201,PMFL,UG/M3 , 8,31,  27,  25,  15,  24,  16,  24,  21,  15,  13,  -4,  10,  25,  21,  29,9999,9999,  25,  16,  14,  31,  28,   9,  10,  16
2011,10201510,201,PMFL,UG/M3 , 9, 1,   7,   8,   2,   6,   2,   9,  10,  24,   4,   8,   6,  14,  -1,  15,  20,   5,  10,  -3,   7,  13,  14,   3,   3,   2
2011,10201510,201,PMFL,UG/M3 , 9, 2,  11,   4,  22,  11,  10,  -3,  -2,  49,  22,  -6,   9,   9,  25,  -6,   9,  20,   7,  13,  32,  51,  -8,  30,   6,  16
2011,10201510,201,PMFL,UG/M3 , 9, 3,  15,   5,  -1,   6,   7,  15,   1,   9,  11,   5,  14,  17,   9,  10,   7,  21,  19,   2,   1,   5,   7,   4,   9,   4
2011,10201510,201,PMFL,UG/M3 , 9, 4,   7,   7,   9,   7,  12,  11,   9,   4,   8,   8,  14,   5,  13,  15,  24,  19,  -2,   6,   0,  -5,   1,   4,   6,   3
2011,10201510,201,PMFL,UG/M3 , 9, 5,   9,   0,   1,   8,   5,  -2,  11,   3,   8,  16,  14,   9,   9,  16,   4,  14,  18,  14,  19,  19,   5,  -2,   6,   4
2011,10201510,201,PMFL,UG/M3 , 9, 6,  -7,   5,   2,  -6,   1,   7,   4,   4,   5,   7,   8,  15,   4,   8,   4,   7,  10,   8,  11,  10,   7,   6,   9,   2
2011,10201510,201,PMFL,UG/M3 , 9, 7,   8,   7,   9,   6,  12,  12,   9,  11,   8,   8,  11,  21,   6,   9,  10,   3,  16,  19,  22,  22,  21,  11,  10,  13
2011,10201510,201,PMFL,UG/M3 , 9, 8,  12,  19,  11,   8,  11,   8,  19,  15,  12,  27,  35,  21,  24,  26,  30,  33,  29,  37,  50,  36,  51,  41,  30,  31
2011,10201510,201,PMFL,UG/M3 , 9, 9,  35,  35,  35,  33,  31,  34,  30,  27,  36,  40,  45,  42,  42,  46,  31,  38,  40,  30,  35,  45,  29,  56,  46,  43
2011,10201510,201,PMFL,UG/M3 , 9,10,  40,  38,  44,  46,  32,  34,  41,  41,  27,  38,  35,  40,  41,  34,  34,  33,  29,  30,  31,  20,  15,   6,  23,   7
2011,10201510,201,PMFL,UG/M3 , 9,11,  16,  16,  12,  19,  14,  26,  23,  19,  27,  17,  22,  30,  33,  26,  13,  17,  22,  21,  22,  16,  14,  12,  17,  20
2011,10201510,201,PMFL,UG/M3 , 9,12,  21,   6,  10,   4,   7,  10,   8,  13,  16,  17,  11,  13,  16,  12,  19,  21,  19,  15,  19,  15,  16,  24,  11,  14
2011,10201510,201,PMFL,UG/M3 , 9,13,  13,  10,  22,  19,  20,  20,  19,  17,  10,   0,  22,  18,  29,  22,  25,  19,  15,  10,  25,  21,  11,  22,  27,  -2
2011,10201510,201,PMFL,UG/M3 , 9,14,  20,  28,  25,  23,  25,  15,  30,  27,  34,  16,  23,  28,  31,  33,  29,  30,9999,  21,  43,  35,  41,  32,  13,   7
2011,10201510,201,PMFL,UG/M3 , 9,15,  19,  12,  17,  19,  18,  22,  22,  33,  41,  35,  30,  34,  29,  28,  32,  32,  25,  24,  12,   8,  19,  10,  13,  13
2011,10201510,201,PMFL,UG/M3 , 9,16,  14,  23,  17,  22,  24,  20,  17,  19,  22,  19,  25,  20,  24,  23,  24,  21,  20,  18,   8,   8,  12,  -6,   0,  16
2011,10201510,201,PMFL,UG/M3 , 9,17,   3,   1,   2,  -5,   3,   5,   9,  10,  10,  10,  19,  11,  13,  12,  11,  10,   2,   6,  12,   2,  15, -11,  -1,   2
2011,10201510,201,PMFL,UG/M3 , 9,18,   8,   3,   6,   6,  -5,  -2,   5,   5,  10,   7,  11,  16,  15,   7,   6,  14,  12,  13,  18,  15,  10,  11, -16,  17
2011,10201510,201,PMFL,UG/M3 , 9,19,   0,  -2,  15,  14,  13,  21,  17,  20,   5,  12,  25,  18,  19,  22,  31,  36,  24,  19,  15,  12,  13,   5,   3,   6
2011,10201510,201,PMFL,UG/M3 , 9,20,   2,   1,   2,  -3,   2,   9,   3,   3,   2,   1,   1,  12,   3,  18,  15,  19,  14,  13,  10,  11,  13,   4,   5,   6
2011,10201510,201,PMFL,UG/M3 , 9,21,   5,   4,  -1,   7,   5,   6,  10,   2,   5,   7,   6,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   7,   0
2011,10201510,201,PMFL,UG/M3 , 9,22,   5,   3,   8,  -1,   3,   6,   5,   9,   1,  11,  10,   9,  10,   3,  10,   2,  13,   4,   6,   6,  12,  12,  10,  13
2011,10201510,201,PMFL,UG/M3 , 9,23,  10,   9,   0,   9,   6,   2,  16,  12,  13,  12,   7,  14,   0,  10,  15,  -1,   2,   0,  13,  -1,   5,   9,   5,   4
2011,10201510,201,PMFL,UG/M3 , 9,24,  11,  16,  14,  20,   8,  14,  16,  14,  10,   4,   3,   7,   9,   7,   0,   2,  12,   8,  10,  14,  11,  14,  11,  18
2011,10201510,201,PMFL,UG/M3 , 9,25,  17,  16,  22,   7,   6,   9,  18,  13,  14,  14,  14,  11, -15,   4,  15,  12,  16,  25,  26,  29,  16,  22,  27,  22
2011,10201510,201,PMFL,UG/M3 , 9,26,  21,  18,  32,  27,  22,  27,  31,  22,  21,  22,  29,  28,  24,  28,  30,  22,  36,  33,  45,  37,  36,  52,  56,  23
2011,10201510,201,PMFL,UG/M3 , 9,27,  23,  19,  17,  19,  15,  20,  27,  17,   8,  11,  18,  11,  13,  22,  11,  16,   6,   8,  12,  20,  22,  24,  21,  16
2011,10201510,201,PMFL,UG/M3 , 9,28,  16,   5,  14,  15,  12,  19,   8,   7,  11,  12,  19,  30,  35,  28,  23,   3,9999,9999,  35,  44,  29,  29,  43,  31
2011,10201510,201,PMFL,UG/M3 , 9,29,  38,  29,  34,  26,  24,  21,  23,  32,  41,  36,  14,   9,  18,  17,  10,  17,  38,  31,  34,  39,  30,  31,  25,  21
2011,10201510,201,PMFL,UG/M3 , 9,30,  29,  23,  34,  31,  27,  28,  26,  25,  36,  38,  43,  28,  37,  59,  42,  24,  42,   4,   3,  -6,  11,   5,   5,  11
2011,10201510,201,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10201510,201,PMFL,UG/M3 ,10, 1,  11,  -7,  -7,  -1,  -1,   8,   4,   6, -10,   1,   0,   5,   5,   2,  15,   7,   5,   0,   5,  11,   8,   6,   7,   6
2011,10201510,201,PMFL,UG/M3 ,10, 2,   6,  19,   4,  27,  12,  14,  17,  15,   0,  13,  27,   6,  19,  13,  15,  20,  26,  17,   9,   8,   7,   6,   3,  10
2011,10201510,201,PMFL,UG/M3 ,10, 3,   5,   1,  -4,  -4,   6,   6,   4,   0,   8,  17,  16,   9,   5,   7,   9,   4,  -3,  10,  11,   4,   5,  12,   5,   8
2011,10201510,201,PMFL,UG/M3 ,10, 4,  28,   2,  -4,   9,  -1,   2,   2,   3,  16,   7,  17,   2, -19,  -1,  12,  15,  19,  -7,  28,  22,  41,  19,  21,  29
