,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-08 14:00:00,18.750333404541017,-0.999906349182129,-0.46857198178768156,0.009905733540654186,-0.16892710849642753,-0.10278389826416967,-0.04703561067581174,-0.04542832807637747,-0.013382648490369275,-0.005193025805056067,-0.07462888024747369,-0.05915567297488451,-0.021572733717039227,0.14287226423621177,0.18490266501903535,0.21574189513921738,0.15149118490517138,0.10257871858775613,-0.020533450413495264,-0.2665220320224762,0.12387287318706511,0.3981637984514236,0.7082492768764496,-0.38361136317253114,-0.013266837829723904,-0.12317330762743947,-0.0869834944605827,0.011116906185634396,0.011248131748288853,0.0664285622537136,0.019544797716662253,0.009718999895267146,0.0035748922557103844,-0.004239847639109894,-0.0008929738425649248,0.014178656833246326,0.011966868024319373,-0.007338698464445721,0.05807925984263418,0.01677037109620864,-0.003974944399669731,-0.035457610152661787,0.003730806778185043,-0.03711455687880513,-0.061046494543552376,-0.04035429805517195,-0.00915164267644281,0.12654453292489048,9.0232647895813,-3.911249351501465,-2.5710022330284117,-0.8467568069696426,-0.09286453314125538,0.1639746258035302,-0.25651670061051846,-0.5431419402360916,-0.38589520156383517,-0.189369042776525,-0.07713044262491166,0.5924202501773834,0.7744587481021881,0.05436538142384961,-0.04671201966702938,-0.3126934011466801,0.13269423940510022,0.1252582307904959,0.10527177937328813,0.16344180142041295,0.13749955529347063,-0.12191230244934559,0.08100762907415628,-0.31913405945524576,-0.24478913694620133,0.11749157235026356,0.02348560560494658,-0.02169027444906528,-0.023458927217870924,0.0138050575391389,-0.012560304324142582,0.05969384107738731,0.10765182450413702,0.08071339055895803,-0.09614453129470348,-0.3358662247657776,-0.20872659981250763,-0.10570559576153755,0.10216289907693861,0.07460784912109372,-0.03253782615065571,-0.002748826239258006,-0.020477278856560564,-0.14974915608763698,-0.018183270655572365,0.5481162369251251,0.4675036996603012,0.37054083794355386
2019-11-20 17:00:00,0.5198092788457871,0.05094064362347124,-0.05535787548869846,-0.07456167358905075,-0.1722192257642746,-0.20690782219171525,-0.06791866719722746,0.13786982670426368,0.05908409669063983,-0.06895023509860038,-0.07769838329404591,-0.13778168396092952,-0.01527118273079397,-0.16543466448783875,-0.022340045217424595,-0.11358110206201673,-0.20882526487112046,-0.38629169166088106,-0.27343344539403913,0.03096497148508203,0.05503525622189043,0.07269053086638448,-0.3405474364757538,0.2703744053840637,-0.09745868183672426,0.2712115302681923,0.24024866372346879,0.06653861505910752,0.008491481840610474,0.20130366683006287,0.05489540323615072,-0.14890602678060533,0.0016032244719099069,-0.027653914317488638,0.04921824261546131,0.11309745460748669,0.019815034233033626,-0.03969005029648538,-0.013365043210796967,0.008797037677140867,-0.04335984764620661,-0.06416542585939167,0.003730806778185043,0.05169959403574463,0.09551221281290052,0.05716389864683148,0.005857146033667934,0.07606124952435492,-8.9475848197937,1.6166733741760253,1.4159262895584106,0.9904967427253724,0.4788603007793427,-0.35682024657726286,-0.09380161818116903,0.5469465613365173,0.18903387702303007,-0.37342038452625276,-0.11263923812657595,0.31260473206639294,0.38931908905506135,-0.3495718736201524,-0.26885574534535406,0.211182864010334,0.21877963617444038,-0.48600976616144187,-0.7210556462407112,-0.5982750853523612,-0.3814869821071626,-0.20598522648215295,-0.5572294473648072,0.8381403088569641,-0.16985786110162737,0.2753307744860649,0.18489799201488497,-0.029205655585974426,-0.011200421163812275,0.06677627339959143,-0.030286865541711422,0.1370982617139816,0.23268786817789078,0.10759666748344898,-0.06199724208563562,-0.257976071536541,-0.1618056990206242,-0.06513505093753336,0.07493402771651744,0.07460784912109372,-0.03253782615065571,-0.03526960648596284,0.010697206971235542,0.05014373324811454,-0.054152253642678214,-0.28273167908191676,-0.03553453162312504,-0.02649830861482766
2019-05-02 13:00:00,16.471525478363038,-0.23565400689840316,0.04186897221952672,-0.09759821668267248,-0.161245459318161,-0.07074577768798915,-0.03920445437543092,-0.17232702895998958,-0.09490767233073709,0.04581272136420008,-0.07633413355797528,-0.0874610662460327,-0.020785039453767234,0.16413473039865495,0.14345412999391555,0.12792241275310517,-0.05440388270653781,-0.07341464757919311,-0.15752101838588717,-0.09429267682135103,0.114694532379508,0.9406188368797302,1.3075620174407963,-0.6016066074371338,-0.09745868183672426,0.20548069030046462,0.24024866372346879,0.055454261694103446,0.009180638543330084,0.20130366683006287,0.05489540323615072,-0.11718101501464846,0.0016032244719099069,-0.035458624316379396,0.08262571059167383,0.1460703916847705,0.043359551578760105,-0.13674411326646804,-0.12053148373961449,-0.007149627339094851,0.01571750005241478,0.02195805863011625,-0.028421285469084935,-0.007509843935258655,0.04332601092755792,0.05716389864683148,0.028370327904121927,-0.1258719004690647,4.231037569046021,-1.6043209433555603,-1.0665005087852477,-0.1040371868177317,0.1839705512626097,-0.2155877321958542,-0.1628322827164084,0.49151844084262847,0.1598001229111105,-0.31557577699422834,-0.0939303180668503,0.48145900666713715,0.6460788935422898,-0.07300217412412165,-0.10173848643898967,-0.1940799154341221,0.14974082596600055,0.010645447857677903,-0.04669646337351874,0.04555707294493912,0.0683012988884002,-0.1278329722583294,0.40614728778600695,-1.0188818216323852,-0.24478913694620133,0.32794384509325025,0.10419184193015096,-0.0241954084485769,-0.02958816885948178,0.04029066208750006,-0.016991953674005304,0.11129677966237066,0.23268786817789078,0.13447989523410794,-0.1644391655921936,-0.41375607848167417,-0.20872659981250763,-0.12599088251590726,0.12939184755086897,0.1410429798066616,-0.03854818567633625,-0.06779037937521933,0.0418716860003769,0.016828253027051647,-0.0490138284862041,-0.21882028579711915,-0.08583837300539014,-0.02649830861482766
2019-11-01 10:00:00,-6.316637849807739,0.8629588425159455,0.40646939873695376,-0.2204598531126976,-0.14917422677390277,-0.022688621375709733,-0.03659406388178465,-0.18642693608999247,-0.12208267450332637,0.14782422222197056,-0.08076795563101766,-0.13778168396092952,-0.016846521385014072,-0.08038446884602307,0.012200398091226795,-0.05869390781153925,-0.09300923608243464,0.06346908975392578,0.011079047783277939,-0.39177965223789213,0.15140795074403285,0.5609003275632857,0.18385100513696676,0.1613767310976982,-0.04133079536259171,0.008288311248179482,0.0766325570642948,0.06653861505910752,0.008491481840610474,0.15634530708193778,0.03722010739147658,-0.02200599983334537,0.0035748922557103844,0.003564845904475038,-0.03430045507848258,-0.11771306693553922,-0.019425819977186582,0.15441802963614465,0.20096778571605678,0.06461038928828203,-0.14182204417884348,-0.19335062801837916,0.06803494086489079,-0.12592869997024533,-0.21760530173778533,-0.10536644011735916,-0.016656029317527958,0.17702776789665223,4.111230850219727,-1.3866863131523133,0.4756131380796432,0.8536799609661102,0.4668238848447799,-0.5245337709784508,-0.06914786547422407,0.6208508968353271,0.07209916990250345,-0.2997999176383018,-0.09354853760451078,0.48869543969631196,0.642512881755829,-0.09119753018021583,-0.1078525148332119,-0.17431107591837644,0.14974082596600055,0.061584455659613,0.07677769344300031,0.17250987766310574,0.19977789884433153,-0.12546467557549473,0.008754403470084049,-0.15765396825154313,0.279729200899601,-0.09296067766845224,-0.05722060203552243,-0.02169027444906528,-0.01732967302668839,0.06677627339959143,-0.025855227978900032,0.11129677966237066,0.23268786817789078,0.06727178543806075,-0.0278499014675617,0.05358411520719526,0.07279890291392802,0.036291279364377226,-0.06121046282351015,-0.224350243806839,0.03357614721171555,0.1435947149991989,-0.08282626960426567,-0.18306460157036777,-0.007906415883917326,0.5481162369251251,0.4675036996603012,0.31382104754447937
2020-02-03 13:00:00,2.0390199661254886,0.28976957798004155,0.11478910259902478,-0.16670787706971169,-0.15136899109929802,0.009349451586604069,-0.03528888057917355,-0.17232702895998958,-0.1130243580788374,0.13507276475429533,-0.079744738060981,-0.11262138709425926,-0.017521706724073754,-0.037859378755092585,0.08818941628560421,0.06205783002078531,-0.002930111950263365,-0.11252428069710729,-0.14698340147733688,-0.2038932226598263,0.1192837134003639,0.9948647558689118,1.3075620174407963,-0.5289418041706085,0.09898898862302301,-0.3203656107187271,-0.19606086164712908,-0.01105177556164558,0.012626457732403612,0.02147020045667881,0.02838245183229442,-0.05373100303113458,0.0025890550517942584,-0.01204453266254855,-0.0008929738425649248,-0.018794278893619742,0.011966868024319373,0.025012640003114907,0.09380140677094456,-0.007149627339094851,0.01571750005241478,-0.035457610152661787,0.02784485453739758,0.05169959403574463,0.19988472014665606,0.15468211844563487,0.04337912648916243,-0.2268384724855423,-4.993995904922486,1.6166733741760253,2.393851864337921,1.772307133674622,0.888095086812973,-1.3101397573947906,0.1749245971441269,2.505409467220306,1.1245110154151916,-0.5837649695575238,-0.1313483500853181,0.26194821652024985,0.32869499996304513,-0.38960160929709675,-0.28515978194773195,0.2655473776161671,0.22986000757664443,-0.6069900766015053,-0.9395097225904465,-0.7252279824810103,-0.45760505832731724,-0.21901065681595355,-0.7499043315649033,1.376407277584076,0.9541097402572631,-0.7769306302070618,-0.6221641004085541,0.014634021685924387,-0.10313915424048899,-0.1980798527598381,0.0007345976075157041,0.033892380236648,0.10765182450413702,0.08071339055895803,-0.06199724208563562,-0.10219598487019539,-0.06796386167407034,-0.044849793426692465,-0.033981562964618184,0.04139028061181304,-0.03253782615065571,-0.002748826239258006,-0.062043261062353826,0.016828253027051647,-0.054152253642678214,-0.28273167908191676,-0.23674985766410828,-0.13993811309337617
2019-07-19 03:00:00,-19.22993679046631,1.3883823633193966,0.5644631713628769,-0.25117521956562994,-0.15575855523347854,-0.11880293413996697,-0.05356156304478643,0.05327067859470841,0.16778408586978913,-0.32397896051406855,-0.06542025068774818,0.010035220906138398,-0.02742419196292755,0.5468606650829316,0.39214536398649213,0.3913807600736618,0.24157031625509262,0.1416883572936058,-0.04160845195874569,0.18753702566027644,-0.041337432153522966,-1.337693512439728,-1.6890007138252259,0.924360167980194,0.014797129249200198,-0.05744248293340204,-0.0324448280036449,-0.01105177556164558,0.01813976485282182,-0.3381967574357987,-0.051156380786414934,0.2952441334724426,0.007518223300576185,0.0581976944580674,-0.15122665017843245,-0.34852347970008857,-0.05866670012474058,0.2514720544219017,0.2724121734499932,0.07258369703777132,-0.14182204417884348,-0.09287323020398616,0.003730806778185043,-0.03711455687880513,-0.008860243938397568,-0.007848227915383135,-0.0016472486313432034,0.12654453292489048,7.705402040481568,-4.0853588581085205,-2.871901750564575,-1.1985711932182312,-0.20119147505611182,0.48174788150936365,-0.3575970184057951,-1.540850043296814,-1.0095467388629913,-0.005317495018243773,-0.04773063119500876,0.7829844012856484,1.1168055567890405,0.3746037811040878,0.14078535586595536,-0.7228984758257866,0.0628031451255083,0.570974350348115,0.7036465361714364,0.6803209487348795,0.47657075375318525,-0.08638854846358299,0.49044259339571,-1.3149285674095155,-0.01999549290630965,-0.04034761125221845,0.06383872404694554,-0.02169027444906528,-0.0663636654615402,-0.11862301602959631,0.00516622994327912,-0.04351203055121001,-0.14242043122649192,-0.080586015060544,0.07459203153848645,0.4430344820022583,0.4012453556060791,0.05657655876129865,-0.1701260231435299,-0.29078536927700044,0.021555433422327,0.11107388995587823,-0.010085788974538407,-0.016487227269681118,-0.0490138284862041,-0.15490893423557284,-0.13614213913679127,-0.05485823974013326
2019-08-25 03:00:00,5.8370476245880125,-0.04459090274758636,-0.17689143046736722,-0.020809677056968186,-0.1820957235991955,-0.22292670831084252,-0.06791866719722746,-0.003128754213685156,0.031909040547907316,-0.3749847069382667,-0.05996327861212192,0.0697909668087959,-0.029899814259260887,0.5255979210138322,0.38523730784654614,0.38040329813957213,0.22870192155241967,0.02435945487814019,-0.1996709801256657,0.20319422110915183,-0.032159095350652936,-1.0122202396392823,-1.3893444657325742,0.7790298700332643,-0.04133079536259171,0.008288311248179482,0.0766325570642948,0.022201246954500625,0.011248131748288853,-0.023488163761794516,0.010707156654098026,0.10489401370286941,0.005546559952199419,0.026978925522416784,-0.03430045507848258,-0.018794278893619742,0.004118692478368739,0.025012640003114907,0.02235710415989157,0.0008237051311880099,0.01571750005241478,0.00760414156829933,-0.028421285469084935,0.08130427636206147,0.19988472014665606,0.1221760585904121,0.03587473027873782,-0.17635514885187148,6.746956253051758,-3.824196124076843,-3.2104147911071776,-1.433114182949066,-0.27340919591370044,0.5876720572821796,-0.39950857063813616,-1.8179905295372012,-1.1946936428546908,0.07882033362984656,-0.03207621565088627,0.898770147562027,1.2380532130599022,0.5128885254263877,0.2100781798362732,-0.9057611137628555,0.044904205948114416,0.7365265950560571,0.9885871320962906,0.8163418043404818,0.5180898055434228,-0.07809961996972563,0.65903360247612,-1.9339353322982789,-0.24478913694620133,0.22271771132946014,0.14454493671655658,-0.029205655585974426,-0.01732967302668839,0.04029066208750006,-0.021423586022865475,0.05969384107738731,0.04513374529778953,-0.026819560487638193,0.00629739366704595,-0.10219598487019539,-0.06796386167407034,-0.044849793426692465,0.04770511873066423,0.04139028061181304,-0.02051710956729945,0.013511569052934602,-0.020477278856560564,0.016828253027051647,-0.05929065980017183,-0.3466430366039276,-0.2870536491274834,-0.13993811309337617
2019-10-28 16:00:00,1.2794145703315736,-0.04459090274758636,-0.12827798277139663,-0.059203949337825156,-0.1667323336005211,-0.1107933912426233,-0.04573040604591366,-0.15822712704539296,-0.1401993490755558,0.2753386989235878,-0.08417854436265768,-0.16608702349476515,-0.014370903372764601,-0.17606596648693087,-0.008523877989500769,-0.09162618760019539,-0.170219849050045,-0.3276273727416991,-0.21020846366882323,0.03096497148508203,0.02750020379899066,0.12693604677915574,0.4085932016372681,0.01604659785516556,0.09898898862302301,-0.3203656107187271,-0.0869834944605827,0.011116906185634396,0.012626457732403612,0.02147020045667881,0.019544797716662253,0.009718999895267146,0.0030819729319773097,-0.01204453266254855,0.032514496333897074,0.08012453280389306,0.03551138564944265,-0.10439275801181794,-0.08480933830142019,-0.02309629172086712,0.055102369748055914,0.00760414156829933,-0.012345241615548683,0.11090900525450705,0.09551221281290052,0.08967000469565392,0.020865936670452324,-0.02490530200302597,2.074535822868347,-2.0831170320510863,-1.367400985956192,-0.4363064408302308,0.05157111659646032,-0.030220068432390678,-0.1702284203842282,0.25132931470870973,0.06235455814748999,-0.3208343744277954,-0.09583939295262098,0.4742222219705582,0.6139836847782135,-0.10211480632424355,-0.13027073303237557,-0.1150042594410479,0.1633781624957919,-0.1358042128384113,-0.26515084952116014,-0.1992806101217866,-0.1185338273644447,-0.15269954130053515,-0.17187871895730497,-0.31913405945524576,0.9541097402572631,-0.46125227510929107,-0.2589860498905182,-0.006659529893659037,-0.07249293513596056,-0.14510863944888114,0.01846114406362175,-0.19832082018256186,-0.5175286829471588,-0.1881189949810505,-0.0278499014675617,-0.3358662247657776,-0.20872659981250763,-0.12599088251590726,0.12939184755086897,0.17426050156354905,-0.05056892298161979,-0.06779037937521933,0.03148019663640295,0.11677471324801444,-0.06442910041660069,-0.28273167908191676,-0.23674985766410828,-0.05485823974013326
2020-03-08 06:00:00,1.2794145703315736,0.09870642684400081,-0.006744443625211679,-0.06688278401270506,-0.17331662923097607,-0.17486959174275396,-0.06791866719722746,0.1519697122275829,0.08625909490510819,-0.1199560072273016,-0.07292354106903073,-0.06230070851743219,-0.0213476633041864,0.1535034984350204,0.18490266501903535,0.23769672214984894,0.17722810059785846,0.1416883572936058,-0.04160845195874569,-0.1256071463227272,0.05962444599717853,-0.03580052264733237,-0.11580524295568466,0.4157045066356659,-0.06939474307000634,0.20548069030046462,0.1857099816203117,0.055454261694103446,0.009180638543330084,0.0664285622537136,0.02838245183229442,-0.02200599983334537,0.0035748922557103844,0.003564845904475038,-0.03430045507848258,-0.11771306693553922,-0.011577650473918736,0.057363992929458575,0.02235710415989157,0.008797037677140867,-0.003974944399669731,-0.006749774375930375,-0.020383267663419198,0.022094866167753902,0.09551221281290052,0.08967000469565392,0.020865936670452324,-0.0753885731101036,-14.219024085998536,4.141236305236816,4.1240277767181395,2.3782091617584236,0.9001312702894211,-1.1689069032669068,0.11822062507271766,2.00655574798584,0.7639626204967499,-0.4812220387160778,-0.11913008056581023,0.3415511563420296,0.4249801544472575,-0.2804294027853757,-0.21994338668882846,0.05797386020421982,0.200880603864789,-0.46690788120031357,-0.911015835404396,-0.8975210426840932,-0.7482377591542899,-0.28769004344940186,-1.5928587973117827,3.637129712104797,-0.24478913694620133,0.2753307744860649,0.18489799201488497,-0.026700530783273224,-0.023458927217870924,-0.06565178520977497,-0.016991953674005304,0.008090909686870828,-0.07990237586200236,-0.080586015060544,0.14288669750094413,0.3651442885398864,0.30740344375371936,0.0971471088938415,-0.1701260231435299,-0.15791510716080664,0.009534707663260594,0.02977196059655394,-0.030868772452231463,-0.14974915608763698,-0.023321709781885105,0.22855940759181975,0.01476929825730618,0.058581526763737166
2019-07-01 11:00:00,-7.835850191116333,0.9107243597507477,0.6252299427986145,-0.28189065232872973,-0.13710300363600253,0.089444725215435,-0.019626591913402092,-0.3415253326296806,-0.21266611367464067,0.2753386989235878,-0.08264380819164212,-0.1472168457694351,-0.017071607103571303,-0.016596838552504774,0.060557047463953496,-0.02576161307515573,-0.05440388270653781,-0.13207906037569045,-0.031070942990481815,-0.2038932226598263,0.10551620908081531,0.5609003275632857,0.4835072785615921,-0.02028595665469763,0.12705295756459234,-0.2546349257230759,-0.250599692761898,-0.022136115189641672,0.01400478974683208,-0.1583633005619049,0.001869507064111501,0.041444009542465174,0.004067811323329755,0.003564845904475038,-0.0510042019188404,-0.0517672140151262,0.004118692478368739,0.025012640003114907,0.05807925984263418,0.024743700085673434,-0.023667389992624507,-0.035457610152661787,-0.012345241615548683,0.022094866167753902,0.04332601092755792,0.05716389864683148,0.013361540762707555,-0.02490530200302597,8.064818191528321,-3.998302674293518,-2.420551478862762,-0.8467568069696426,-0.09286453314125538,0.2610719226300717,-0.28363573886454096,-0.9865676701068878,-0.697720882296562,-0.08945530466735363,-0.06338506890460849,0.6768473401665688,0.9135373070836067,0.20720645636320115,0.042960909008979795,-0.5252093851566315,0.09519168324768537,0.39268817286938434,0.5326825149357319,0.5443003788590431,0.48349055796861656,-0.06862668776884676,0.6229069501161575,-1.3418416678905487,0.9541097402572631,-0.5664782136678695,-0.783576375246048,0.008371232007630177,-0.12152690663933752,-0.14510863944888114,-0.003697040234692402,0.08549532406032083,0.23268786817789078,0.08071339055895803,-0.09614453129470348,-0.1800860345363617,-0.11488475054502487,-0.08542033433914184,0.07493402771651744,0.07460784912109372,-0.03854818567633625,-0.05152999237179752,0.03148019663640295,0.11677471324801444,-0.06956751365214583,-0.3466430366039276,-0.23674985766410828,-0.05485823974013326
2020-01-11 14:00:00,-1.7590065479278572,0.3375352829694749,0.1390957735478878,-0.18206556737422946,-0.14368735160678625,0.07342566736042498,-0.023542171344161023,-0.2569262124598026,-0.16737448051571846,0.13507276475429533,-0.0787215529941022,-0.13463662681169805,-0.016846521385014072,-0.05912193572148676,0.039832757506519524,-0.02576161307515573,-0.1187460772693157,-0.26896289736032486,-0.15752101838588717,-0.047321088658645705,0.08257035389542579,0.5066547781229019,0.7082492768764496,-0.2746137499809266,0.09898898862302301,-0.12317330762743947,-0.0869834944605827,-0.0332204548642039,0.019518116861581773,-0.562988618016243,-0.04231872768141327,0.009718999895267146,0.0030819729319773097,-0.01204453266254855,0.015810764348134367,0.047151594422757584,0.019815034233033626,-0.03969005029648538,-0.013365043210796967,0.008797037677140867,-0.06305229999125002,-0.09287323020398616,-0.004307218684698413,0.05169959403574463,0.1476985402405262,0.1221760585904121,0.03587473027873782,-0.17635514885187148,-8.827775764465333,2.095470225811005,2.5443026781082154,2.045939528942108,0.8519861578941346,-1.1777342110872264,0.12068639174103737,2.1543643474578857,0.9393645942211151,-0.5416958812624216,-0.12943917606025934,0.26436079330742357,0.3001661691814661,-0.4441875236108899,-0.32184413671493534,0.3841611534357071,0.25372498959768564,-0.7470720767974853,-1.091477903723717,-0.9156569689046592,-0.6098410483449699,-0.2438773162662983,-0.9305381715297699,1.61862770318985,0.8042475700378418,-0.4086388066411019,-0.2993392288684845,0.010876361886039392,-0.2073363520205021,-1.1515618741512297,0.09379899650812148,-0.09511496387422085,-0.14242043122649192,0.02694693353259932,-0.06199724208563562,-0.024305927596287774,-0.11488475054502487,-0.06513505093753336,0.04770511873066423,0.008172714593820223,-0.002486019069328853,0.06229273313656447,-0.020477278856560564,-0.08311815634369848,-0.054152253642678214,-0.28273167908191676,-0.18644594848155974,-0.11157812476158142
2020-03-01 06:00:00,-10.87427396774292,1.0540219128131867,0.47938971817493437,-0.2204598531126976,-0.15795330107212063,-0.08676486723124979,-0.04964598380029198,-0.003128754213685156,-0.004324299260042584,-0.04344733421457928,-0.07462888024747369,-0.05915567297488451,-0.022472950536757696,0.22792242765426635,0.23325927704572677,0.29258386492729194,0.24157031625509262,0.21990765631198883,-0.009995980677194859,-0.17257878705859184,0.08715948387980459,-0.1985369965434074,-1.5391723752021789,0.8516947984695434,0.014797129249200198,-0.12317330762743947,-0.0869834944605827,3.256096970292023e-05,0.011937296972610013,-0.023488163761794516,-0.006968144886195647,0.10489401370286941,0.005546559952199419,0.034783625137060854,-0.08441168032586573,-0.11771306693553922,-0.011577650473918736,0.025012640003114907,0.02235710415989157,0.008797037677140867,-0.003974944399669731,-0.02110369075089689,-0.012345241615548683,-0.007509843935258655,0.09551221281290052,-0.007848227915383135,0.005857146033667934,-0.02490530200302597,-13.619996929168702,4.010655426979065,3.973578763008118,2.2023022770881653,0.7436592549085617,-0.9217505604028702,0.049190273880958556,1.452274489402771,0.5593269616365433,-0.42600679248571394,-0.10996663477271795,0.39220731258392333,0.49630239009857186,-0.21128691220656037,-0.18529719747602943,0.023378213122487064,0.200880603864789,-0.2949886702001095,-0.683063431084156,-0.7342960587353445,-0.5821617722511292,-0.2699279457330704,-1.641027808189392,3.825523519515991,-0.16985786110162737,0.11749157235026356,0.06383872404694554,-0.01918515467550603,-0.035717421118169994,-0.0391661891713738,-0.008128684340044818,-0.04351203055121001,-0.14242043122649192,-0.10746929496526716,0.1770339958369732,0.28725431859493256,0.21356164813041686,0.05657655876129865,-0.08843934051692486,-0.12469754442572593,-0.00849637808278199,0.02977196059655394,-0.020477278856560564,-0.11643363684415813,-0.033598562236875254,0.292470782995224,0.41720000505447397,0.11530140414834023
2019-09-20 21:00:00,-5.557032823562622,0.38530109226703646,-0.05535787548869846,-0.020809677056968186,-0.1941668182611465,-0.43117450550198555,-0.10054841767996545,0.47626642435789107,0.24930935353040695,-0.28572474867105485,-0.07121825478971003,-0.08117096386849879,-0.02022239044308662,0.015296968600887298,0.06746513713151214,0.040102977259084564,-0.05440388270653781,-0.2298532396554947,-0.23128343224525452,0.1092510003596544,0.02750020379899066,-0.5240103632211685,-0.6402037680149079,0.343039470911026,0.04286107635125514,-0.12317330762743947,-0.0324448280036449,0.011116906185634396,0.011937296972610013,-0.023488163761794516,0.019544797716662253,0.009718999895267146,0.004067811323329755,-0.004239847639109894,-0.017596712522208645,0.014178656833246326,0.011966868024319373,-0.007338698464445721,0.02235710415989157,0.008797037677140867,0.01571750005241478,-0.006749774375930375,-0.012345241615548683,-0.007509843935258655,-0.061046494543552376,-0.07286035977303981,0.005857146033667934,0.025577975623309556,6.028122425079347,-3.345399522781372,-2.759064507484436,-1.1790257930755614,-0.237300356477499,0.6141534162685275,-0.379785434063524,-1.7625629305839539,-0.9510794460773468,-0.05790367349982263,-0.05536689441651106,0.6599617704749108,0.9242357552051544,0.11986875012516973,-0.022255759686231592,-0.35223134234547615,0.1275802118703723,0.16346254833042623,0.16225978359580034,0.20878211446106434,0.22053738683462143,-0.10770275592803955,0.39410499334335336,-1.0188818216323852,0.05493567865341901,0.01226545110112052,-0.01686750374501567,-0.01918515467550603,-0.04184666746295985,-0.0391661891713738,-0.008128684340044818,0.033892380236648,-0.07990237586200236,6.369433831419791e-05,0.00629739366704595,0.28725431859493256,0.025877982191741422,-0.044849793426692465,0.04770511873066423,0.07460784912109372,-0.03253782615065571,-0.01900921307969835,0.0003057126014027583,-0.04980270043015477,-0.031029337737709262,0.22855940759181975,0.2662884533405304,0.14366134628653526
