測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13218010,218,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,   0,  23,  92, 142, 193, 218, 218, 192, 141,  75,  21,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,   0,  34,  94, 158, 209, 235, 233, 209, 157,  93,  31,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,   0,  33,  93, 158, 208, 235, 234, 211, 161,  96,  32,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,   0,  34,  93, 157, 209, 235, 234, 209, 158,  92,  29,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,   0,  24,  56,  94,  84,  77,  66,  55,  40,  15,   3,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,   1,  35,  94, 157, 186,  40,  94, 208, 117,9999,  34,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,   1,  38,  99, 166, 219, 248, 248, 221, 166, 100,  31,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,   0,  35,  95, 161, 209, 235, 236, 211, 123,  57,  17,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,   0,  13,  21,  39,  41,  34,  35,  24,  20,  10,   2,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,   0,  23,  90, 168, 183, 133,  56,  69,  53,   8,   2,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,   0,   3,  42, 105, 174, 228, 199,  83,  70, 122,  46,  40,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,   0,   3,  42, 106, 175, 228, 255, 249, 236, 184, 115,  42,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,   0,   3,  44, 106, 175, 230, 257, 257, 232, 149,  63,  19,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,   0,   3,  44, 107, 177, 231, 258, 232,  65,  58,  31,  16,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,   0,   4,  46, 111, 180, 233, 260, 260, 232, 180, 112,  44,   2,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,   0,   3,  43, 104, 173, 224, 251, 251, 224, 172, 105,  41,   1,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,   0,   3,  41,  99, 164, 219, 247, 241, 224, 180, 110,  45,   1,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,   0,   3,  45,  70, 122, 105, 109, 126,  80,  45,  24,  11,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,   0,   5,  52, 117, 180, 241, 266, 260, 233, 185, 111,  45,   3,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,   0,   4,  44, 105, 166, 218, 240, 211, 184, 169,  43,   6,   0,9999,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,   0,   6,  53, 113, 174, 246, 278, 278, 253, 201, 127,  56,   5,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,   0,   6,  45, 117, 184, 238, 216, 195,  95,  63,  84,  38,   0,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,   0,   2,  19,  29,  51,  53,  65, 148, 159, 149, 101,  34,   3,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,   0,   6,  58, 117, 195, 231, 262, 270, 249, 187, 121,  27,   1,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,   0,   5,  54, 122, 194, 246, 271, 195, 103,  64,  51,  21,   1,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,   0,   8,  57, 124, 194, 247, 271, 262, 206,  69,  64,  24,   2,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,   0,   3,  25,  67,  58,  94, 117, 167, 209, 188, 119,  35,   1,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,   0,   1,  15,  58, 151, 243, 272, 268, 244, 194, 123,  52,   2,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13218010,218,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13218010,218,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13218010,218,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,   0,   1,  12,  35,  74, 117, 162, 196, 189, 159,  94,  23,   1,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,   0,   1,   9,  18,  58,  73,  58,  22,  63,  35,  21,   7,   0,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,   0,  13,  72, 131, 206, 278, 230, 127, 224, 205, 147,  52,   6,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,   0,  10,  60, 117, 139, 139, 162, 169, 246, 200, 130,  57,   6,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,   0,  11,  63, 131, 198, 205, 186, 265, 169, 132,  72,  32,   2,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,   0,   8,  55, 113,  85,  77,  64,  54,  22,9999,   9,   6,   0,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,   0,   2,  16,  24,  33,  43, 146, 228, 106,  27,  51,  41,   5,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,   0,  15,  76, 149, 222, 276, 297, 226, 113,  58,  29,  19,   3,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,   0,  16,  76, 151, 225, 274, 299, 284, 235, 224, 137,  47,  11,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,   0,  16,  65, 146, 219, 262, 288, 226, 128, 124, 147,  69,  11,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,   0,   6,  45, 147, 224, 274, 303, 307, 222, 198,  70,  60,   8,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,   0,   9,  42,  93, 161, 237, 252, 290, 248, 196,  60,  21,   5,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,   0,   2,  10,  26,  46,  66,  80,  92, 103,  58,  35,  16,   2,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,   0,   1,  11,  35,  57,  54,  21,  36,  57, 111,  50,  19,   0,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,   0,   4,  18,  35,  36,  57,  68,  63,  53,  66,  71,  43,  10,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,   0,  23,  85, 163, 237, 287, 279, 257, 146,  84,  58,  30,   5,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,   0,  24,  88, 169, 230, 290, 309, 294, 248, 137, 110,  32,   3,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,   0,  23,  75, 161, 230, 278, 297, 254, 193, 144,  67,  32,   7,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,   0,  20,  73, 141, 206, 249, 271, 278, 248, 174, 118,  47,   6,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,   0,  22,  84, 161, 234, 279, 301, 295, 254, 182, 111,  46,   6,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,   0,   2,   9,  17,  41,  71,  53,  55,  39,  35,   8,  10,   3,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,   0,  28,  94, 175, 247, 280, 321, 315, 282, 228, 153,  73,   7,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,   0,  20,  70,  98, 112, 127, 131, 209, 235, 182, 119,  45,   8,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,   0,  11,  92, 175, 253, 248, 205, 215, 132, 135,  71,  46,   9,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,   1,  31,  95, 165, 220, 286, 312, 257, 233, 200,  73,  24,   5,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,   0,   3,  12,  23,  31,  48,  55,  38,  34,  29,  20,  15,   1,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,   0,   1,  10,  22,  55,  46,  64,  62,  99, 176, 178,  67,  18,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,   1,  21,  76, 156, 248, 296, 316, 220, 135,  42,  10,  19,   9,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,   0,   2,  31, 100, 165, 180, 181, 218, 248, 214, 123,  41,  33,  16,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,   0,   0,  28, 104, 182, 249, 293, 314, 304, 238, 212, 149,  70,  14,   0,9999,9999,9999,9999,9999
2016,13218010,218,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,   0,   1,  22,  35,  40,  46,  50,  68,  52,  43,  23,  10,   4,   0,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 1,9999,9999,9999,9999,   0,   1,  30,  61,  89, 110, 158, 180, 142,  72,  41,  23,  10,   1,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 2,9999,9999,9999,9999,   0,   0,   2,  13,  31,  51,  50,  41,  54,  49,  49,  33,  11,   1,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 3,9999,9999,9999,9999,   0,   0,   4,  15,  27,  89, 105,  86, 101, 189,  89,  62,  26,   4,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 4,9999,9999,9999,9999,   0,   0,   2,  11,  20,  37,  68, 109, 209, 121,  67,  51,  30,  12,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 5,9999,9999,9999,9999,   0,   0,   9,  17,  27,  35,  47,  99,  88,  61,  51,  53,  26,   5,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 6,9999,9999,9999,9999,   0,   3,  43, 123, 196, 256, 296, 278, 263, 223, 258, 128,  51,  21,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 7,9999,9999,9999,9999,   0,   0,   3,   6,  10,  16,  22,  35,  33,  52,  56,  40,  21,   6,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 8,9999,9999,9999,9999,   0,   4,  54, 115, 119,  85, 116, 175, 119,  42,  53,  29,  29,  10,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4, 9,9999,9999,9999,9999,   0,   3,  54, 100, 155, 254, 314, 311, 326, 213, 155, 102,  47,  12,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,10,9999,9999,9999,9999,   0,   3,  28,  68, 135, 187, 225, 213, 169, 106,  80,  57,  24,   6,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,11,9999,9999,9999,9999,   0,   2,  25,  76, 137, 183, 287, 298, 308, 293, 245, 181, 102,  14,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,12,9999,9999,9999,9999,   0,   4,  64, 139, 210, 269, 309, 324, 316, 289, 224, 144,  63,  11,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,13,9999,9999,9999,9999,   0,   2,  18,  32,  57,  52,  65,9999,  50, 182, 184, 140,  47,   6,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,14,9999,9999,9999,9999,   0,   2,  14,  25,  47,  77,  74,  81, 112, 132, 156, 124,  96,  18,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,15,9999,9999,9999,9999,   0,   6,  65, 149, 223, 278, 321, 341, 337, 309, 261, 195, 113,  33,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,16,9999,9999,9999,9999,   0,   5,  39, 102, 172, 200, 206, 251, 287, 219, 168, 126,  59,  19,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,17,9999,9999,9999,9999,   0,   2,  14,  44,  80,  63, 174, 250, 201, 243, 255, 187, 108,  29,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,18,9999,9999,9999,9999,   0,   7,  61, 142, 201, 275, 316, 292, 213,  83,  64,  24,  19,   5,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,   0,   6,  72, 144, 218, 278, 320, 337, 291, 294, 218, 165,  69,  26,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,   0,   8,  72, 148, 225, 282, 321, 316, 265, 226, 165, 171, 108,  35,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,   0,   4,  29,  37,  85, 140, 121,  77,  53,  39,  27,  31,  17,   3,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,   0,   7,  76, 152, 220, 276, 313, 326, 278, 128, 120,  65,  15,   2,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,   0,   4,  19,  54,  61,  95, 171, 206, 205, 168, 249,  93,  45,  10,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,   0,   0,   6,   5,   6,  17,  36,  93, 141, 215, 190,  96,  28,   3,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,   0,   9,  70, 131, 197, 271, 319, 345, 307, 252, 163, 105,  47,  15,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,   0,  13,  72, 147, 218, 277, 318, 333, 325, 298, 248, 173,  93,  38,   1,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,   0,   3,  11,  33,  34,  70,  85,  86, 134, 160, 175,  93,  30,   5,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,   0,   0,   3,  10,  14,  38,  66,  54,  58,  62,  63,  26,  20,   6,   0,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,   0,  16,  93, 132, 205, 305, 346, 359, 352, 324, 275, 205, 126,  49,   1,9999,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,   0,  19,  87, 168, 238, 294, 325, 296, 302, 308, 130, 142, 116,  28,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13220010,220,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,   0,  15,  77, 132, 146, 222, 312, 329, 323, 273, 219, 133,  63,  22,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,   0,  12,  34,  96, 180, 154, 134,  96,  65,  61,  32,  20,  16,  10,   2,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,   0,   4,  15,  84, 192, 242, 295, 271, 223, 192, 127,  65,  29,   6,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,   0,   0,  14,  99, 235, 299, 345, 360, 358, 325, 270, 205, 130,  46,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,   0,  21,  93, 169, 238, 293, 329, 347, 341, 311, 261, 195, 120,  45,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,   0,  14,  52,  96, 102, 143, 180, 109,  94,  47,  43,  37,  13,   3,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,   0,   7,  87, 165, 234, 287, 311, 291, 306, 300, 243, 151, 112,  41,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,   0,  23,  99, 177, 248, 303, 341, 346, 324, 225, 199, 157, 109,  50,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,   0,  11,  39,  71, 124,  93,  45,  76,  40,  28,  48,  37,  23,   5,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,   0,   6,  27,  57, 162, 240, 232, 151,  71,9999,  35,  14,  10,   2,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,   0,   2,  20,  60, 163,  61, 166,  96, 144, 110,  55,  46,  30,  15,   4,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,   0,  23, 110, 185, 253, 309, 345, 360, 353, 322, 270, 205, 131,  54,   4,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,   0,  14,  99, 156, 206, 252, 347, 360, 354, 326, 277, 209, 131,  45,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,   0,  16,  49,  99, 171, 221, 165, 320, 330, 273, 259, 189,  98,  46,   4,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,   0,  16,  41,  78, 119, 150, 236, 326, 326, 298, 237, 172,  96,  29,   2,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,16,9999,9999,9999,   0,   0,   3,  14,  20,  49, 182, 262, 361, 270, 260, 247, 200,  93,  28,   2,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,17,9999,9999,9999,   0,   0,   2,   9,  10,  24,  22,  24,  36,  23,  27,  30,  23,  19,  16,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,18,9999,9999,9999,   0,   0,  20,  73, 185, 258, 311, 350, 367, 345, 296, 247, 196, 131,  64,   9,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,19,9999,9999,9999,   0,   0,  24, 102, 175, 243, 298, 331, 340, 285, 260, 229, 174,  91,  23,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,20,9999,9999,9999,   0,   0,  26,  69, 156, 122, 120, 125, 131, 174, 158, 187, 195,  85,  41,   2,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,21,9999,9999,9999,   0,   0,  25,  94, 162, 226, 275, 308, 329, 312, 278, 231, 174, 111,  48,   8,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,22,9999,9999,9999,   0,   0,  23,  98, 171, 235, 289, 326, 340, 324, 283, 234, 175, 110,  49,   5,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,23,9999,9999,9999,   0,   1,  31,  83, 143, 221, 243, 257, 267, 329, 290, 239, 174, 110,  47,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,24,9999,9999,9999,   0,   1,  23,  92, 166, 211, 256, 250, 296, 231, 184, 116, 128,  84,  42,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,25,9999,9999,9999,   0,   0,   7,  28,  45,  43,  91, 140, 114, 111, 122,  72,  44,  26,  16,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,26,9999,9999,9999,   0,   0,  23,  73, 163, 227, 245, 259, 238, 305, 238, 244, 198,  85,  16,   5,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,27,9999,9999,9999,   0,   0,   8,  26,  25,  65,  76,  73, 102, 117,  77,  48,  68,  43,  19,   5,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,28,9999,9999,9999,   0,   0,   8,  24,  46,  58,  90, 143, 199, 162, 124,  80, 103,  63,  24,  10,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,29,9999,9999,9999,   0,   1,  26,  89, 163, 236, 261, 298, 342, 262, 270, 211, 169,  88,  27,   3,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,30,9999,9999,9999,   0,   0,   1,   7,  18,  66, 113,  92,  99,  57,  73,  32,  23,   9,   4,   2,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 5,31,9999,9999,9999,   0,   1,  16,  44, 129, 196, 180, 182, 238, 299, 268, 233, 188,  86,  35,   4,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 1,9999,9999,9999,   0,   1,  17,  41,  77, 137, 172, 276, 181, 186, 360, 268, 185, 109,  16,   8,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 2,9999,9999,9999,   0,   0,  24, 115, 190, 258, 311, 347,9999, 356, 328, 280, 220, 148,  73,  11,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 3,9999,9999,9999,   0,   1,  27, 112, 185, 252, 306, 342, 358, 350, 321, 275, 212, 140,  64,   9,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 4,9999,9999,9999,   0,   1,  28, 103, 153, 227, 289, 272, 341, 297, 134, 115,  78,  49,  21,   4,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 5,9999,9999,9999,   0,   0,   5,  11,  14,  63, 118, 158, 105, 107, 150, 229, 210, 165,  72,  12,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 6,9999,9999,9999,   0,   0,   5,  17,  41,  36,  60, 147, 158, 180, 119,  94,  27,  24,   0,   0,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 7,9999,9999,9999,   0,   0,   2,  15,  26,  38,  41,  39,  32,  25,  16,  32,  25,  23,  10,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 8,9999,9999,9999,   0,   0,   7,  39,  84, 125, 240, 328, 316, 362, 217, 179, 138, 103,  65,   9,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6, 9,9999,9999,9999,   0,   0,   7,  23,  54,  38,  61,  70, 105, 125, 113,  42,  66,  31,  13,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,10,9999,9999,9999,   0,   1,  24,  87, 171, 249, 300, 323, 359, 205, 206,  98,  95,  53,  49,  11,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,11,9999,9999,9999,   0,   1,  21, 102, 174, 245, 298, 328, 324, 266, 298, 227, 128, 101,  46,   8,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,12,9999,9999,9999,   0,   1,  21,  96, 124, 178, 183, 204, 279, 269, 204, 160,  84,  52,  11,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,13,9999,9999,9999,   0,   0,   0,   6,  15,  25,  37,  39,  45,  44,  47,  41,  52,  28,  11,   6,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,14,9999,9999,9999,   0,   0,  20,  73, 102, 146, 198, 261, 214, 182, 218,  75, 126,  66,  19,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,15,9999,9999,9999,   0,   0,   1,   4,   8,  19,  26,  34,  53,  47,  40,  27,  17,  13,   8,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,16,9999,9999,9999,   0,   0,   6,  26,  73,  87,  98,  97,  84,  74,  77,  58,  34,  17,   8,   1,   0,9999,9999,9999,9999
2016,13220010,220,SUN ,0.01MJ, 6,17,9999,9999,9999,   0,   0,  14,  80, 164, 246, 298, 337, 328, 351, 283, 113,  68,  44,  27,   5,   0,9999,9999,9999,9999
