測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13209020,209,OX  ,PPB   , 7,10,   1,   1,   1,   1,   1,   4,   4,   7,  15,  22,  33,  42,  41,  33,  33,  34,  35,  32,  32,  29,  23,  24,  30,  24
2016,13209020,209,OX  ,PPB   , 7,11,  17,  10,  12,  12,   5,   6,  12,  19,  34,  48,  62,  74,  86,  69,  75,  69,  61,  57,  51,  51,  50,  42,  33,  24
2016,13209020,209,OX  ,PPB   , 7,12,  22,  18,  15,  13,  12,  13,  16,  24,  27,  27,  46,  70,  88,  90,  68,  52,  48,  44,  41,  39,  42,  39,  39,  40
2016,13209020,209,OX  ,PPB   , 7,13,9999,  38,  36,  36,  31,  26,  25,  33,  40,  51,  54,  60,  60,  59,  55,  50,  43,  45,  39,  31,  28,  25,  38,  40
2016,13209020,209,OX  ,PPB   , 7,14,  34,  28,  21,  15,   9,  11,  22,  25,  32,  48,  67,  77,  82,  97, 146, 105,  87,  89,  58,  57,  50,  46,  41,  35
2016,13209020,209,OX  ,PPB   , 7,15,  32,  30,  26,  27,  28,  30,  29,  28,  24,  19,  18,  20,9999,  24,  26,  26,  21,  19,  23,  22,  20,  19,  18,  18
2016,13209020,209,OX  ,PPB   , 7,16,  16,  16,  16,  14,  12,  13,  15,  16,  18,  21,  26,  30,  46,  60,  64,  61,  55,  48,  47,  44,  40,  33,  32,  31
2016,13209020,209,OX  ,PPB   , 7,17,  31,  31,  29,  28,  27,  25,  24,  27,  27,  26,  34,  39,  43,  47,  46,  46,  40,  33,  31,  26,  21,  25,  35,  36
2016,13209020,209,OX  ,PPB   , 7,18,  35,  30,  26,  25,  25,  23,  26,  38,  52,  59,  65,  68,  73,  73,  65,  60,  62,  79,  81,  70,  87,  92,  63,  22
2016,13209020,209,OX  ,PPB   , 7,19,9999,  15,  17,  18,  19,  20,  24,  29,  36,  43,  51,  57,  62,  84, 103, 102,  88,  78,  49,  38,  35,  32,  29,  27
2016,13209020,209,OX  ,PPB   , 7,20,  24,  27,  31,  21,  23,  31,  30,  27,  25,  24,  35,  47,  60,  80,  71,  50,  38,  29,  24,  24,  27,  24,  19,  21
2016,13209020,209,OX  ,PPB   , 7,21,  21,  19,  20,  24,  24,  25,  25,  20,  22,  21,  19,  20,  21,  23,  26,  25,  21,  19,  17,  14,  15,  13,   9,   8
2016,13209020,209,OX  ,PPB   , 7,22,   7,  12,  16,  13,  14,  13,  15,   8,  11,  14,  15,  18,  21,  23,9999,  18,  17,  14,   9,  15,  13,  13,  13,  14
2016,13209020,209,OX  ,PPB   , 7,23,  15,  15,  19,  16,  13,  13,  15,  16,  15,  15,  20,  31,  37,  44,  48,  46,  42,  39,  34,  28,  22,  14,  13,  13
2016,13209020,209,OX  ,PPB   , 7,24,  14,  15,  14,  12,  11,   6,  10,  18,  26,  35,  41,  49,  55,  57,  58,  57,  45,  30,  24,  22,  16,  13,  12,  12
2016,13209020,209,OX  ,PPB   , 7,25,9999,   9,   8,   6,   7,   8,   8,  12,  13,  14,  24,  39,  45,  48,  53,  60,  63,  66,  72,  65,  50,  44,  38,  39
2016,13209020,209,OX  ,PPB   , 7,26,  34,  26,  21,  15,  13,  12,  15,  18,  20,  25,  33,  36,  33,  28,  26,  21,  21,  19,  18,  15,  14,  17,  15,  14
2016,13209020,209,OX  ,PPB   , 7,27,  12,   9,   7,   5,   3,   3,   5,   6,  15,  27,  28,  34,  34,  34,  30,  30,  25,  24,  21,  23,  21,  18,  18,  16
2016,13209020,209,OX  ,PPB   , 7,28,  17,  18,  20,  17,  13,  13,  12,  14,  17,  23,  31,  33,  29,9999,  23,  22,  20,  18,  17,  15,  12,  14,  13,   7
2016,13209020,209,OX  ,PPB   , 7,29,   5,   5,   3,   1,   1,   5,   7,   9,  16,  20,  28,  35,  36,  33,  30,  28,  24,  20,  16,  11,   9,   9,   7,   7
2016,13209020,209,OX  ,PPB   , 7,30,   4,   3,   2,   1,   1,   2,   7,  12,  20,  29,  39,  54,  80,  98,  84,  86,  76,  43,  34,  25,  22,  22,  19,  15
2016,13209020,209,OX  ,PPB   , 7,31,9999,   5,   5,   4,   3,   4,   8,  15,  24,  34,  39,  36,  30,  26,  21,  23,  18,  16,  13,  10,  11,  11,  11,  10
2016,13209020,209,OX  ,PPB   , 8, 1,   9,   7,   8,   7,   4,   4,   7,  10,  11,  16,  22,  26,  28,  29,  23,  22,  42,  44,  20,   8,  12,   8,   9,   8
2016,13209020,209,OX  ,PPB   , 8, 2,   7,   7,   6,   3,   3,   2,   3,  11,  11,  14,  22,  34,  27,  26,  32,  42,  26,  21,  17,  14,  12,  11,  10,   9
2016,13209020,209,OX  ,PPB   , 8, 3,  16,  17,  14,  20,  20,  16,  16,  17,  19,  26,  36,  39,  48,  54,  33,  16,  15,  13,  12,  12,  10,   8,  10,   8
2016,13209020,209,OX  ,PPB   , 8, 4,   5,   3,   2,   3,   4,   6,  10,  18,  36,  49,  63,  67,  53,  52,  48,  29,  25,  23,  26,  20,  20,  17,  13,  12
2016,13209020,209,OX  ,PPB   , 8, 5,  10,   6,   4,   2,   1,   3,   8,  17,  28,  44,  66,  62,  56,  46,  35,  22,9999,  14,  12,  10,  11,  12,  10,   8
2016,13209020,209,OX  ,PPB   , 8, 6,9999,   8,   5,   3,   2,   3,   6,  11,  22,  39,  55,  62,  70,  65,  69,  56,  45,  32,  19,  12,  10,  10,  11,  10
2016,13209020,209,OX  ,PPB   , 8, 7,   9,   7,   6,   4,   2,   3,   6,   9,  15,  22,  29,  35,  38,  40,  34,  31,  28,  22,  16,  12,  12,  11,  11,  11
2016,13209020,209,OX  ,PPB   , 8, 8,  12,  11,  10,  10,   6,   6,  10,  15,  19,  18,  25,  27,  31,  28,  30,  32,  30,  30,  24,  20,  19,  15,  12,   8
2016,13209020,209,OX  ,PPB   , 8, 9,   8,   9,  11,  10,  10,  12,  12,  15,  28,  48,  62,  69,  56,  60,  62,  56,  53,  49,  44,  40,  37,  38,  39,  36
2016,13209020,209,OX  ,PPB   , 8,10,  31,  31,  28,  19,  24,  26,  28,  35,  36,  47,  63,  81,  89,  95,  86,  66,  53,  43,  34,  27,  26,  30,  30,  32
2016,13209020,209,OX  ,PPB   , 8,11,  27,  20,  22,  23,  22,  24,  26,  27,  29,  31,  40,  57,  72,  79,  76,  71,  67,  62,  51,  38,  24,  25,  23,  20
2016,13209020,209,OX  ,PPB   , 8,12,9999,  19,  14,  13,  16,  20,  19,  20,  22,  25,9999,  35,  43,  57,  82,  88,  73,  51,  40,  36,  34,  27,  21,  18
2016,13209020,209,OX  ,PPB   , 8,13,  16,  15,  13,  11,  10,  11,  17,  18,  23,  37,  60,  72,  85, 100, 110, 101,  77,  63,  52,  33,  22,  21,  22,  23
2016,13209020,209,OX  ,PPB   , 8,14,  22,  21,  16,  16,  19,  18,  18,  21,  25,  31,  38,  45,  54,  60,  63,  72,  79,  79,  71,  73,  73,  54,  40,  36
2016,13209020,209,OX  ,PPB   , 8,15,  35,  32,  31,  29,  29,  28,  27,  26,  30,  33,  36,  40,  42,  45,  43,  42,  41,  43,  42,  31,  26,  21,  16,  16
2016,13209020,209,OX  ,PPB   , 8,16,  17,  13,  12,   7,   7,   6,  10,  16,  20,  24,  29,  35,  36,  36,  26,  19,  17,  13,  10,   9,  11,  15,  18,  19
2016,13209020,209,OX  ,PPB   , 8,17,  25,  25,  22,  19,  14,  10,   6,  13,  23,  35,  48,  55,  58,  57,  54,  50,  45,  39,  37,  35,  32,  26,  21,  25
2016,13209020,209,OX  ,PPB   , 8,18,9999,  18,  22,  21,  19,  17,  11,  10,  15,  18,  23,  23,  27,  23,  20,  19,  15,  10,   6,   6,   5,   5,   6,   5
2016,13209020,209,OX  ,PPB   , 8,19,   4,   5,   6,   6,   6,   5,   4,   4,   8,  12,  17,  27,9999,  36,  31,  28,  19,  13,   8,   7,   6,   6,   5,   5
2016,13209020,209,OX  ,PPB   , 8,20,   5,   5,   4,   3,   4,   6,   4,   5,   5,   6,   6,   4,   8,  20,  16,  11,  10,  10,   7,   5,   5,   4,   4,   3
2016,13209020,209,OX  ,PPB   , 8,21,   3,   4,   1,   1,   1,   1,   4,   7,  11,  14,  19,  20,  18,  16,  14,  15,  11,  10,   7,   3,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   3,   3,   5,  10,  12,  13,  12,  17,  30,  26,  22,  20,  17,   6,   5,  11,  20,  15
2016,13209020,209,OX  ,PPB   , 8,23,  11,   5,   4,   2,   2,   2,   4,  12,  17,  25,  37,  34,  36,  35,  33,  31,  25,  28,  26,  25,  24,  37,  34,  35
2016,13209020,209,OX  ,PPB   , 8,24,9999,  23,  22,  24,  23,  21,  17,  18,  27,  32,  40,  49,  60,  60,  38,  32,  23,  23,  18,  14,   9,   8,   4,   5
2016,13209020,209,OX  ,PPB   , 8,25,   4,   1,   1,   1,   1,   2,   5,  10,  16,  20,  26,  31,  28,  27,  24,  23,  19,  15,  10,  10,  10,   7,   6,   5
2016,13209020,209,OX  ,PPB   , 8,26,   2,   1,   1,   1,   1,   1,   2,   6,  15,  23,  30,  37,9999,  29,  29,  25,  22,  19,  15,  14,  15,  15,  15,  15
2016,13209020,209,OX  ,PPB   , 8,27,  12,   9,   7,   7,   7,  23,  26,  25,  25,  23,  21,  24,  28,  32,  31,  27,  22,  22,  21,  23,  23,  21,  20,  24
2016,13209020,209,OX  ,PPB   , 8,28,  26,  22,  21,  20,  18,  19,  20,  19,  19,  21,  21,  21,  25,  28,  29,  29,  29,  26,  22,  20,  17,  13,  15,  16
2016,13209020,209,OX  ,PPB   , 8,29,  18,  12,  10,  11,  11,   9,   8,   7,   9,   9,  10,  20,  25,  31,  27,  29,  27,  17,  11,   8,   8,   7,   7,   7
2016,13209020,209,OX  ,PPB   , 8,30,9999,   9,  12,  12,  12,  14,  15,  15,  18,  21,  24,  26,  24,  20,  23,  26,  27,  23,  23,  22,  29,  31,  37,  35
2016,13209020,209,OX  ,PPB   , 8,31,  39,  44,  46,  44,  42,  40,  34,  39,  47,  55,  57,  59,  58,  57,  56,  53,  51,  51,  48,  45,  40,  38,  38,  36
2016,13209020,209,OX  ,PPB   , 9, 1,  36,  32,  34,  27,  20,  12,  14,  19,  36,  46,  55,  59,  66,  72,  60,  53,  45,  41,  35,  27,  25,  21,  17,  18
2016,13209020,209,OX  ,PPB   , 9, 2,  21,  29,  30,  20,  15,  13,  18,  29,  49,  60,  72,  88,  97,  98,  83,  96,  72,  31,  22,  19,  17,  15,  16,  13
2016,13209020,209,OX  ,PPB   , 9, 3,  14,  15,  16,  16,  17,  18,  17,  19,  25,  32,  40,  46,  51,  60,  58,  53,  38,  23,  16,  14,  12,   9,   8,   9
2016,13209020,209,OX  ,PPB   , 9, 4,   9,   8,   9,  10,   8,   7,   7,   8,  10,  12,  18,  34,  46,  53,  48,  40,  43,  35,  28,  22,  15,  19,  19,  16
2016,13209020,209,OX  ,PPB   , 9, 5,9999,   9,   8,   4,   2,   1,   4,   9,  15,  25,  34,  33,  33,  31,  27,  25,  19,  16,  14,  13,  12,  12,  13,  14
2016,13209020,209,OX  ,PPB   , 9, 6,  15,  15,  15,  15,  13,  10,  10,  12,  18,  26,  31,  34,  32,  32,  31,  29,  28,  28,  23,  19,  16,  14,  14,  15
2016,13209020,209,OX  ,PPB   , 9, 7,  12,  10,  18,  20,  20,  17,  16,  16,  18,  20,  27,  32,  39,  50,  50,  42,  33,  26,  19,  15,  12,  12,  18,  16
2016,13209020,209,OX  ,PPB   , 9, 8,  15,  20,  22,  20,  15,  13,  13,   8,   8,   9,   9,   9,   9,  11,  19,  23,  20,  20,  17,  17,  16,  12,  10,  10
2016,13209020,209,OX  ,PPB   , 9, 9,   5,   2,   1,   1,   1,   2,   5,  16,  22,  29,  40,  48,9999,  55,  50,  62,  74,  69,  58,  57,  46,  37,  33,  28
2016,13209020,209,OX  ,PPB   , 9,10,  25,  32,  31,  27,  22,  14,  13,  17,  24,  33,  44,  55,  61,  71,  76,  81,  73,  71,  81,  78,  57,  38,  29,  29
2016,13209020,209,OX  ,PPB   , 9,11,9999,  25,  25,  25,  21,  26,  53,  50,  51,  49,  46,  46,  48,  48,  47,  44,  51,  48,  44,  39,  35,  38,  36,  37
2016,13209020,209,OX  ,PPB   , 9,12,  42,  41,  39,  39,  35,  27,  27,  27,  30,  35,  41,  44,  50,  52,  49,  41,  35,  34,  32,  29,  28,  27,  28,  30
2016,13209020,209,OX  ,PPB   , 9,13,  28,  30,  26,  24,  22,  15,   8,   8,  10,   9,  24,  35,  30,  25,  21,  22,  19,  18,  14,  10,  12,  20,  21,  19
2016,13209020,209,OX  ,PPB   , 9,14,  16,  14,  18,  25,  27,  27,  24,  27,  23,  24,  28,  29,  31,  32,  35,  38,  35,  30,  20,   7,   2,   2,   2,   5
2016,13209020,209,OX  ,PPB   , 9,15,   5,   3,   5,   2,   1,   1,   7,   8,  19,  21,  26,9999,  44,  40,  38,  39,  35,  32,  18,   7,  20,  15,   7,   8
2016,13209020,209,OX  ,PPB   , 9,16,  10,   8,  11,  10,  12,   9,   8,   8,   8,   9,  12,  16,  14,  16,  15,  17,  15,  14,  11,   5,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   , 9,17,9999,   1,   1,   1,   1,   1,   2,   7,  24,  38,  53,  67,  75,  81,  78,  69,  61,  48,  39,  32,  27,  24,  25,  23
2016,13209020,209,OX  ,PPB   , 9,18,  19,  19,  16,  18,  21,  19,  24,  26,  26,  24,  21,  16,  13,  14,  14,  12,  12,  12,  15,  20,  19,  20,  16,  13
2016,13209020,209,OX  ,PPB   , 9,19,  12,  17,  18,  18,  16,  20,  24,  22,  21,  21,  21,  22,  22,  23,  25,  26,  27,  26,  24,  24,  27,  30,  31,  33
2016,13209020,209,OX  ,PPB   , 9,20,  30,  34,  33,  31,  29,  30,  27,  22,  22,  23,  23,  23,  24,  25,  23,  23,  20,  19,  21,  24,  31,  36,  39,  41
2016,13209020,209,OX  ,PPB   , 9,21,  37,  33,  27,  23,  21,  19,  17,  16,  20,  26,  27,  32,  35,  38,  39,  34,  28,  29,  27,  27,  26,  21,  24,  23
2016,13209020,209,OX  ,PPB   , 9,22,  21,  20,  19,  21,  21,  23,  25,  22,  22,  26,  29,  32,  32,  31,  31,  32,  29,  27,  24,  22,  22,  15,  11,  13
2016,13209020,209,OX  ,PPB   , 9,23,9999,  22,  21,  18,  16,  14,   8,  10,  15,  17,  18,  14,  10,  13,9999,   6,   3,   3,   2,   5,   4,   2,   1,   2
2016,13209020,209,OX  ,PPB   , 9,24,   5,  11,  12,   8,   6,   4,   6,  10,  11,  18,  22,  23,  23,  18,  16,  17,  11,   6,   4,   9,   4,   2,   5,   5
2016,13209020,209,OX  ,PPB   , 9,25,   5,   4,   4,   5,   5,   2,   7,  12,  18,  25,  35,  46,  56,  66,  68,  70,  42,  44,  32,  40,  48,  30,  19,  10
2016,13209020,209,OX  ,PPB   , 9,26,   5,   2,   3,   5,   5,   2,   6,   9,  19,  27,  38,  56,  65,  74,  70,  73,  63,  66,  41,  36,  35,  22,  18,  11
2016,13209020,209,OX  ,PPB   , 9,27,   5,   3,   2,   1,   1,   2,   7,  11,  15,  18,  23,  31,  40,  43,  48,  45,  35,  35,  21,  15,   9,   9,  10,   6
2016,13209020,209,OX  ,PPB   , 9,28,   8,   5,   3,   1,   1,   1,   2,   4,   8,  17,  24,  27,  25,  23,  43,  51,  50,  42,  36,  29,  20,  14,  10,   8
2016,13209020,209,OX  ,PPB   , 9,29,9999,   5,   4,   5,   4,   2,   2,   3,   5,   9,   9,  13,  25,  33,  35,  38,  37,  28,  21,  16,  17,  27,  35,  35
2016,13209020,209,OX  ,PPB   , 9,30,  36,  34,  34,  29,  24,  20,  22,  23,  25,  27,  33,  34,9999,  41,  43,  41,  40,  36,  35,  33,  33,  32,  30,  27
2016,13209020,209,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,OX  ,PPB   ,10, 1,  16,  14,  20,  21,  20,  16,  19,  22,  25,  28,  31,  35,  36,  36,  36,  36,  29,  29,  25,  25,  27,  26,  24,  23
2016,13209020,209,OX  ,PPB   ,10, 2,  21,  19,  16,  13,  12,   7,  10,  24,  33,  42,  52,  63,  71,  81,  94,  99,  94,  80,  59,  49,  43,  38,  37,  28
2016,13209020,209,OX  ,PPB   ,10, 3,  14,  14,  13,  20,  20,  15,  11,  12,  12,  11,  19,  23,  22,  22,  21,  19,  27,  26,  23,  20,  19,  14,  12,   8
2016,13209020,209,OX  ,PPB   ,10, 4,   4,   2,   1,   1,   1,   1,   2,   3,   7,  16,  24,  33,  41,  46,  48,  45,  43,  36,  31,  24,  34,  32,  27,  23
2016,13209020,209,OX  ,PPB   ,10, 5,9999,  18,  13,  12,  10,   8,  10,  17,  21,  20,  21,  23,  30,  40,  41,  66,  37,  24,  12,  44,  43,  46,  31,  18
2016,13209020,209,OX  ,PPB   ,10, 6,  11,  12,  14,  11,  10,   7,   8,  16,  21,  29,  36,  48,9999,9999,  46,  42,  39,  38,  39,  36,  34,  40,  41,  38
2016,13209020,209,OX  ,PPB   ,10, 7,  36,  35,  34,  35,  35,  35,  33,  31,  32,  36,  39,  43,  48,  52,  59,  47,  41,  35,  33,  29,  23,  20,  20,  23
2016,13209020,209,OX  ,PPB   ,10, 8,  28,  28,  27,  21,  18,  17,  15,  17,  17,  13,  15,  12,  17,  20,  24,  23,  23,  31,  28,  28,  27,  25,  22,  23
2016,13209020,209,OX  ,PPB   ,10, 9,  18,  15,  16,  15,  14,  12,  14,  16,  16,  17,  17,  20,  24,  34,  40,  41,  40,  37,  34,  34,  33,  36,  37,  34
2016,13209020,209,OX  ,PPB   ,10,10,  32,  31,  29,  31,  32,  32,  28,  27,  28,  30,  31,  31,  36,  38,  36,  35,  35,  34,  34,  30,  29,  28,  27,  31
2016,13209020,209,OX  ,PPB   ,10,11,9999,  30,  26,  25,  24,  20,  19,  21,  21,  23,  26,  32,  33,  36,  35,  32,  30,  27,  22,  18,   9,   6,   6,   6
2016,13209020,209,OX  ,PPB   ,10,12,   5,   3,   5,   3,   2,   1,   3,   6,   9,  14,  22,  35,  43,  49,  52,  29,  19,  14,  11,   5,   7,   5,   4,   5
2016,13209020,209,OX  ,PPB   ,10,13,  23,  27,  26,  22,  19,  23,  27,  23,  24,  30,  29,  29,  32,  34,  32,  31,  28,  25,  32,  29,  20,  18,  18,  22
2016,13209020,209,OX  ,PPB   ,10,14,  19,  14,   9,   9,   9,   7,   8,  12,  18,  29,  35,9999,  38,  40,  41,  42,  41,  25,   6,   5,   2,   1,   2,   2
2016,13209020,209,OX  ,PPB   ,10,15,   4,   5,   4,   4,   2,   3,   4,  10,  18,  27,  41,  49,  55,  57,  52,  51,  50,  32,  21,  13,   5,   4,   6,  11
2016,13209020,209,OX  ,PPB   ,10,16,  18,  17,  17,  15,  13,  11,  13,  20,  25,  34,  50,  54,  55,  58,  61,  61,  57,  42,  26,  16,   7,  16,  23,  21
2016,13209020,209,OX  ,PPB   ,10,17,9999,  15,  11,  10,  16,  23,  28,  25,  18,  17,  16,  11,  13,  21,  21,  18,  15,   8,   3,   6,   9,   9,   8,   8
2016,13209020,209,OX  ,PPB   ,10,18,   9,   6,   7,   6,   4,   1,   3,   5,  10,  17,  23,  31,  41,  49,  50,  48,  36,  17,   4,   2,   1,   1,   2,  15
2016,13209020,209,OX  ,PPB   ,10,19,  20,   9,   6,   6,   4,   4,   3,  11,  20,  25,  30,  37,  39,  44,  45,  40,  35,  33,  26,  29,  25,  24,  22,  11
2016,13209020,209,OX  ,PPB   ,10,20,  12,   8,  12,   7,   1,   1,   2,   6,  15,  26,  39,  48,  52,  56,  60,  59,  49,  49,  47,  48,  45,  43,  42,  42
2016,13209020,209,OX  ,PPB   ,10,21,  39,  42,  40,  38,  35,  35,  36,  34,  36,  38,  42,  44,  47,9999,  44,  38,  31,  20,  10,   4,   2,   2,   1,   2
2016,13209020,209,OX  ,PPB   ,10,22,  11,  12,  13,  15,  20,  20,  20,  19,  18,  20,  21,  22,  26,  27,  28,  28,  24,  25,  23,  22,  20,  25,  28,  27
2016,13209020,209,OX  ,PPB   ,10,23,9999,  21,  17,  20,  16,  12,  11,  14,  21,  32,  41,  47,  52,  53,  52,  48,  41,  37,  34,  33,  32,  34,  33,  33
2016,13209020,209,OX  ,PPB   ,10,24,  34,  33,  32,  33,  33,  28,  26,  26,  28,  30,  34,  37,  40,  43,  42,  38,  31,  24,  12,   7,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,10,25,   1,   1,   1,   1,   1,   2,   5,  11,  15,  20,  19,  18,  20,  18,  16,  13,  16,  10,   6,   6,  14,  11,   7,   8
2016,13209020,209,OX  ,PPB   ,10,26,   8,   4,   3,   3,   2,   2,   3,   8,  17,  26,  29,  34,  41,  50,  47,  52,  43,  29,  22,  10,   5,  12,  15,  17
2016,13209020,209,OX  ,PPB   ,10,27,  24,  34,  33,  34,  34,  35,  33,  33,  37,  39,  41,  44,9999,  44,  45,  43,  40,  39,  34,  24,  26,  23,  27,  28
2016,13209020,209,OX  ,PPB   ,10,28,  19,  13,   8,   2,   8,   9,  11,  15,  12,  13,  14,  16,  13,  18,  16,  16,  19,  17,  12,   9,   5,  13,  10,   2
2016,13209020,209,OX  ,PPB   ,10,29,9999,   7,   6,   4,   1,   2,   8,  21,  21,   8,  12,  19,  22,  22,  36,  38,  37,  37,  38,  36,  37,  36,  32,  28
2016,13209020,209,OX  ,PPB   ,10,30,  32,  30,  29,  25,  23,  24,  23,  24,  23,  23,  24,  30,  33,  33,  35,  33,  30,  27,  22,  19,  16,  15,  10,  11
2016,13209020,209,OX  ,PPB   ,10,31,  13,  12,   9,   6,   8,  11,  13,  17,  19,  25,  32,  33,  36,  34,  25,  26,  21,  18,  19,  10,   4,   7,   7,   2
2016,13209020,209,OX  ,PPB   ,11, 1,   1,   1,   1,   2,   5,   4,   1,   3,   3,   5,   7,  14,  14,  25,  31,  30,  21,  36,  34,  33,  34,  33,  34,  33
2016,13209020,209,OX  ,PPB   ,11, 2,  31,  32,  29,  28,  22,  19,  18,  20,  24,  24,  26,  21,  18,  26,  25,  20,  17,  17,  16,  16,  12,   8,  12,  22
2016,13209020,209,OX  ,PPB   ,11, 3,  19,  21,  25,  19,  13,  14,  19,  23,  31,  36,  41,  45,  47,  47,  46,  43,  40,  40,  35,  33,  32,  20,   8,   2
2016,13209020,209,OX  ,PPB   ,11, 4,9999,  10,  11,  12,  13,  26,  21,  20,  26,  30,  39,  41,9999,  43,  45,  43,  27,  16,   5,   2,   2,   1,   1,   5
2016,13209020,209,OX  ,PPB   ,11, 5,  10,   7,  13,  13,  18,  19,  21,  15,  12,  22,  32,  39,  42,  45,  50,  53,  50,  43,  28,  11,  10,  32,  29,  15
2016,13209020,209,OX  ,PPB   ,11, 6,  13,   8,   8,   4,   5,   6,  14,  42,  42,  41,  42,  43,  44,  44,  43,  41,  39,  38,  36,  35,  34,  33,  32,  31
2016,13209020,209,OX  ,PPB   ,11, 7,  32,  33,  33,  35,  34,  32,  20,  24,  23,  28,  34,  35,  38,  42,  42,  39,  36,  31,  28,  26,  20,  12,   7,   6
2016,13209020,209,OX  ,PPB   ,11, 8,   6,   8,   8,   4,   3,   1,   2,   3,  13,  17,  17,  21,  21,  21,  17,  11,   4,   2,   2,   2,   2,   2,   2,   2
2016,13209020,209,OX  ,PPB   ,11, 9,   7,  30,  32,  30,  30,  33,  34,  31,  35,  37,  39,  41,  41,  40,  40,  38,  35,  34,  32,  34,  34,  36,  37,  38
2016,13209020,209,OX  ,PPB   ,11,10,9999,  37,  36,  35,  36,  35,  35,  35,  33,  33,  37,  38,  38,  37,  30,  26,  23,  20,  12,  14,   8,   7,   7,  10
2016,13209020,209,OX  ,PPB   ,11,11,  12,  16,  15,  20,  23,  26,  22,  27,  30,  28,  27,9999,  22,  24,  27,  29,  29,  25,  19,  20,  18,   9,   8,   9
2016,13209020,209,OX  ,PPB   ,11,12,   5,   3,   1,   1,   2,   1,   1,   4,   9,  18,  32,  42,  45,  47,  47,  45,  26,  10,   3,   1,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,11,13,   1,   1,   1,   2,   2,   2,   1,   4,   8,  18,  28,  35,  45,  48,  50,  50,  40,  23,  19,  15,  18,  23,  26,  29
2016,13209020,209,OX  ,PPB   ,11,14,  24,  17,  12,   9,   3,   2,   2,   4,  10,  19,  20,  23,  27,  30,  23,  16,   5,   2,   3,   2,   5,  17,  26,  26
2016,13209020,209,OX  ,PPB   ,11,15,  25,  24,  17,   7,   5,   6,   2,   4,   6,   7,  15,  24,  24,  26,  26,  21,  11,   2,  11,  35,  36,  35,  34,  35
2016,13209020,209,OX  ,PPB   ,11,16,9999,  35,  35,  36,  36,  35,  33,  33,  32,  31,  33,  34,  36,  36,  33,  27,  20,  14,  10,   3,   2,  10,  26,  26
2016,13209020,209,OX  ,PPB   ,11,17,  24,  20,  18,  12,   6,   4,   2,   3,   5,  10,  21,  29,  36,  37,  40,  36,  24,  15,  20,  23,  30,  31,  32,  32
2016,13209020,209,OX  ,PPB   ,11,18,  25,  18,  14,  11,  10,   6,   2,   5,  10,  17,  23,  24,9999,  28,  31,  31,  26,  14,   6,   3,   6,   2,   2,   1
2016,13209020,209,OX  ,PPB   ,11,19,   1,   1,   1,   1,   1,   6,   5,   8,   8,  11,  16,  18,  16,  16,  19,  20,  22,  15,   8,   3,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,11,20,   1,   1,   1,   1,   0,   0,   1,   2,   5,  11,  20,  26,  35,  39,  42,  41,  26,  11,  11,  15,  13,  10,   7,   2
2016,13209020,209,OX  ,PPB   ,11,21,   1,   3,   3,   1,   2,   1,   1,   1,   4,  10,   7,  10,  18,  25,  24,  22,  18,  18,  26,  22,  24,  17,  21,  26
2016,13209020,209,OX  ,PPB   ,11,22,9999,  25,  25,  21,  15,   8,   5,   4,   7,   8,  14,  20,  26,  31,  34,  29,  14,   1,   1,   1,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,11,23,   1,   1,   1,  17,  31,  33,  33,  34,  33,  32,  32,  32,  31,  30,  30,  33,  33,  34,  33,  33,  33,  31,  30,  28
2016,13209020,209,OX  ,PPB   ,11,24,  28,  29,  36,  39,  34,  27,  25,  15,  13,  16,  14,  13,  20,  21,  18,  22,  24,   8,   1,   2,   2,   2,   1,   1
2016,13209020,209,OX  ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   5,   9,  14,  15,  24,9999,  29,  32,  30,  12,   5,   5,   3,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,11,26,   1,   0,   1,   1,   1,   5,   3,   4,  15,  19,  24,  27,  27,  27,  27,  25,  18,   8,   4,   1,   1,   1,   3,   4
2016,13209020,209,OX  ,PPB   ,11,27,   7,  10,  14,  12,  12,   5,   4,   4,  10,  17,  21,  22,  25,  27,  26,  23,  20,  21,  20,  14,  14,  11,  11,  15
2016,13209020,209,OX  ,PPB   ,11,28,9999,  23,  24,  20,  15,  15,  25,  29,  27,  27,  32,  33,  37,  39,  40,  38,  36,  35,  35,  32,  30,  27,  25,  21
2016,13209020,209,OX  ,PPB   ,11,29,  20,  23,  27,  31,  37,  34,  30,  30,  30,  35,  40,  42,  41,  40,  38,  37,  35,  31,  30,  29,  25,  22,  28,  30
