,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 11:00:00,-8.162244367599488,-0.3347118623554707,-0.608413641154766,-0.10699458122253418,1.0220540583133697,1.0113364398479463,0.5256614923477173,0.0742361720651388,0.17245208555832509,0.06432589907199142,-0.0882841818034649,-0.1806647856719792,-0.3843136936426163,-0.6055507242679596,-0.2065907023847103,-0.12000520806759596,-0.3070472117513418,-0.09664225770393386,-0.19169473499059678,-0.5079547300934791,-1.394527131319046,-1.80086350440979,-1.5024141788482666,0.5951451376080514,0.03341797767207023,0.05142730586230752,0.07079580798745153,0.12742132097482683,0.01631146753206846,0.07544102380052206,0.25609761849045753,0.13260751627385617,0.464711293578148,-0.05050311360973862,-0.23039839640259743,-0.14168911874294282,-0.18527889028191566,-0.02446065407712008,-0.0022838402073829885,0.11156812794506552,0.0729762249975465,-0.053226752253249264,-0.25993366688489916,-0.19039161456748846,0.713958042114973,-0.125277498178184,0.0024982951348647255,0.4563879758119582,2.281800401210785,0.38086492419242857,-0.23047110363841056,-0.13468793705105783,-0.11069475607946515,-0.1701865382492542,0.1596164643764496,-0.018555279728025183,0.042647047759965064,0.038421607762575125,-0.024286253657191968,-0.10946463474538175,0.02163299918174742,0.10150326828588732,0.06497351899743078,0.11676989644765853,0.07996411081403494,0.19118360802531242,0.15076387627050278,0.08432634510099883,0.00810706615447998,-0.05806544767692684,0.19809286966919898,1.082323241233826,2.608577084541321,0.25421952828764915,0.3169259369373322,0.22633083239197735,-0.5739819779992104,-1.1831438839435577,-0.39761827588081367,-0.004038022831082363,0.002084043202921726,-0.17299625612795352,-0.10097402576357126,-0.22127939760684961,-0.6551741480827331,0.664288005232811,0.6346735864877702,-0.4192560940980912,0.00936138313263652,-0.09627637492958455,-0.07742188889533277,-0.09317110523115842,-0.0819752784911543,-0.01090790676826143,-0.05789111070334909,-0.06435411982238291
2019-06-06 12:00:00,3.2602657794952394,0.07660217285156247,-1.7047271966934203,-1.8740540504455567,-0.8450276598334312,0.4579268962144852,0.9126232743263245,0.479391822218895,0.16910430882126093,0.035135590657591795,-0.1668351523578167,-0.5186301976442337,-0.3010167196393013,-0.3120115913450718,-0.21851437464356419,-0.20737618878483777,-0.3296144731342793,-0.09672946371138094,-0.17467255145311358,-0.5332476466894149,-1.824507963657379,-1.80086350440979,-1.660600483417511,0.4938596773892641,0.03341797767207023,0.054807957389857595,0.0038082909944932948,0.04673766102641818,0.07817163877189157,0.0394564267247915,-0.040427523478865586,0.05999886079225687,0.4044649973511696,-0.05050311360973862,-0.29469599872827523,-0.2099548615515232,-0.13326839059591294,-0.02446065407712008,-0.0022838402073829885,0.07767908349633215,0.10410795584321023,-0.053226752253249264,-0.25993366688489916,-0.2940275169909,-0.19460678398609163,-0.058803724870085713,0.11866619605571031,-0.045156399626284816,4.990500640869141,0.6086086660623551,-0.45382687225937846,-0.4176892990246415,-0.6269897937774658,-0.6948997437953949,-0.28423924893140795,-0.0038331992924213244,0.02905002422630787,0.038421607762575125,-0.014786925539374352,-0.12062659747898578,0.02163299918174742,0.13324943324550984,0.14254621714353563,0.13658761065453287,0.11239611208438874,0.22162520056590437,0.17466874681413175,0.06566512836143375,-0.020629169791936873,-0.11228112876415253,0.19694735538214445,1.082323241233826,2.1163697481155395,-0.5975675746798516,0.5673524111509323,0.4454869106411934,0.22177837640047074,-0.6160004436969757,-2.2944810032844543,-0.3981454819440842,-0.00860480228438974,-0.20441964417695999,-0.030944344494491814,-0.257105939462781,-0.6551741480827331,-1.0117338478565217,0.6346735864877702,0.2705687329173088,0.014724019262939675,-0.09627637492958455,-0.14062883052974934,-0.07586940489709375,-0.17267059492733097,-0.12632430982775986,-0.053201343631371835,-0.239118081331253
2019-06-19 10:00:00,-14.174091339111328,1.1342668950557706,1.5842134833335877,1.777868914604187,1.1257807612419126,0.7346316903829575,-0.24826194681227207,-0.237422011885792,0.1925385996699333,0.41460956186056136,0.6186745792627335,0.2699558589607477,0.44865609109401705,0.12829711390659213,-0.08735416792333126,-0.0326341964304447,-0.21677819043397903,-0.09625004082918165,0.14874804834835237,0.2761237360537052,-0.04315884308889508,-0.236656715720892,-0.23692249190062284,0.30816957652568816,0.05195257142186162,0.05142730586230752,0.2047708213329315,0.12742132097482683,0.01631146753206846,0.0034718339331447795,0.3154026702046394,0.13260751627385617,0.4044649973511696,-0.046781756944255876,-0.20896587893366814,-0.18719960898160934,-0.13326839059591294,0.005784171866253003,-0.0022838402073829885,0.04379003746435042,-0.05155066680163143,-0.02816042064223435,-0.20169708579778672,-0.19039161456748846,-0.19460678398609163,-0.1225077761337161,0.11866619605571031,0.4563879758119582,-4.59413092136383,-0.7198960572481156,0.02638800982385874,0.38777622412890195,0.6836053669452669,0.5930325806140899,0.29618745148181913,-0.06272148322314024,0.06984101133421064,0.0620693117380142,-0.043284933827817416,-0.05365482456982136,-0.049105434818193315,-0.009608316421508795,-0.03199235501233489,0.027590120956301655,-0.060574580154934644,0.01868121484294532,0.10594220906496048,0.15150673296302558,0.18052463792264462,0.15879725012928247,0.19312902502715584,0.08892442928627131,1.624162530899048,-0.14925859831273552,-1.06041961312294,-0.9790277779102325,-0.8922860622406006,-0.7468796864151954,-0.08147450275719166,0.03537272106768794,-0.0005881694378331665,-0.14157284609973428,-0.013436927460134019,0.10115959979593754,-0.30083601549267763,-0.6249595671892166,0.34901531338691705,-0.35027357637882234,-0.033539717737585274,-0.09627637492958455,-0.26704270504415034,0.07984605291858313,0.09941533983219412,0.08142520561814307,-0.04382183732232078,-0.5886459439992905
2019-08-01 11:00:00,-13.57290620803833,1.9568949162960056,3.0459646701812737,3.191516327857971,2.0593217492103575,1.2880412518978117,1.0784638941287992,0.7598841965198517,0.13060516044497492,-0.6946220830082894,-2.0520586490631105,-3.3350093364715576,-2.4667378664016724,-1.1559367448091504,-0.36159817222505813,-0.3034842828288674,-0.8486610755324364,-0.09764464981853961,-0.44702681005001066,-0.8114689975976944,-2.623043823242188,-3.4395565748214723,-3.4797447443008425,0.9158825963735581,-0.0036512130143819014,0.05706172715872526,0.0038082909944932948,0.12742132097482683,0.5730529993772506,0.21937939086928965,0.19679259061813353,0.07815102180466053,0.4044649973511696,-0.046781756944255876,-0.29469599872827523,-0.23271010965108876,-0.23728938177227973,-0.03958307183347638,-0.005685929930768869,0.07767908349633215,0.10410795584321023,-0.0657599208061583,-0.25993366688489916,-0.3458454795181751,-0.2772035703063011,-0.1225077761337161,0.11866619605571031,0.3560790970921516,10.40790023803711,2.1268997192382812,-0.833531665802002,-1.3102319926023482,-2.57302497625351,-3.03225793838501,-2.05966248512268,-0.9313227564096451,0.8448700502514839,0.3174645808059722,-0.28551788330078126,0.5267670914530754,-0.5745910223573446,-0.8350084908306599,-0.9822577537968755,-0.4480353660881519,-0.568675982952118,-0.45823716223239896,-0.03151093274354933,0.3082610122859478,0.8701948799192906,0.83649313300848,0.18377410992979998,-1.4868116140365601,3.2648532152175904,-1.2700312107801437,-5.943735980987549,-5.471728181838991,-1.634995710849762,-1.357649528980255,-0.7927980333566667,-0.31932397633790965,-0.0299825174733996,0.07839094288647173,0.056592763587832426,0.02950648255646223,-0.47800504565238955,-0.4960348576307297,-0.9364470422267914,-0.4882385402917862,-0.0389023583382368,0.02286615576595071,-0.16169781781500206,-0.006662529613822713,0.03139386102557183,-0.057074465230107306,-0.06492576210293918,0.3434284046292305
2019-08-25 12:00:00,2.6590808033943176,-0.5109893402084709,-1.5220083296298978,-2.109662044048309,-2.0897487938404082,-1.47900630235672,-1.1327459275722505,-0.48674860298633577,0.19086472578346728,0.1810871369671076,0.06881775965448467,-0.2933199528604746,-0.7175016641616822,-0.09185726065188644,-0.027735916525125488,-0.09379387982189653,-0.21677819043397903,-0.09664225770393386,0.04661524109542369,-0.027390519529581037,-0.4117138709872961,-0.236656715720892,-0.3160157225094735,0.30816957652568816,0.1446255523711443,0.04804665399715301,-0.2641417756676674,-0.35668067187070845,-0.2929893761873245,-0.17645112797617912,0.3747076645493508,0.09630319252610205,-0.017259058356285068,-0.024453674815595104,-0.037505647074431145,-0.00515762609429656,0.1787945628166199,0.020906580891460164,0.00792242437601086,-0.023988052335334905,0.010712777689332095,-0.02816042064223435,-0.14346046894788742,-0.24220957346260547,-0.23590519204735755,-0.1225077761337161,0.06058224551379678,-0.045156399626284816,4.36541600227356,0.8363523304462432,-0.3309811746701598,-0.3959199203178287,-0.5078446865081787,-0.504094859957695,-0.2159538149833679,-0.12160967011004684,0.23300502896308894,0.2228737019002438,-0.20477356091141702,0.3146898686885834,-0.4533251212909818,-0.7238969214260578,-0.9240782560314983,-0.36876446609385305,-0.44975860938429835,-0.27558756023645403,0.02825132121797651,0.2373483546078205,0.611568596959114,0.4569834388792516,0.18931069299578668,-0.7674538500607013,-3.1338398933410643,0.9715139538049697,2.445550894737244,2.1987360239028932,1.1236400306224823,0.823671305179596,1.5782803773880005,0.5871231082826853,0.023461763188242883,-0.42438345700502395,-0.15349626976531,-0.32875902988016603,-0.47800504565238955,-0.6249595671892166,-0.36513045579195025,-0.00536118373274801,0.0039987470954656315,-0.021812296495772862,-0.18276680670678613,0.07984605291858313,0.054067696607671654,0.08142520561814307,-0.053201343631371835,-0.3556273590773344
2019-08-25 13:00:00,2.6590808033943176,-0.9810624867677689,-1.9788055062294003,-3.052093815803528,-2.6083826661109923,-1.6173586666584014,-1.07746564745903,-0.4555827550590038,0.19923411030322313,0.35622896291315553,0.14736871663481,-0.2933199528604746,-0.3843136936426163,-0.45878119617700597,-0.05158322290517388,-0.07631968855857849,-0.2619127195328474,-0.09655511267483234,-0.17467255145311358,-0.1791476383805275,-0.6574171528220176,-0.6090868826955557,0.0003572046756744718,0.24064588304609055,0.1631601246073842,0.04804665399715301,-0.1971542663872242,-0.35668067187070845,-0.2929893761873245,-0.140466546267271,0.3747076645493508,0.09630319252610205,0.2839724078774452,-0.020732327736914115,0.005359401379246248,-0.00515762609429656,0.022763081931043382,0.08139622882008551,0.00792242437601086,-0.023988052335334905,-0.02041894490830596,-0.02816042064223435,-0.14346046894788742,-0.19039161456748846,-0.23590519204735755,-0.1225077761337161,0.08962421510368583,0.1554613430052996,3.948693060874939,0.9881814241409301,-0.5878403589129448,-0.6136133219115436,-1.1035697996616363,-1.1719116806983947,-0.52323859911412,-0.16577584499027578,0.12422903198748825,0.10463519025361165,-0.20002388581633568,0.3035279408097267,-0.3623757099732757,-0.6127853818237782,-0.8658987383358181,-0.36876446609385305,-0.4173266403377056,-0.27558756023645403,0.03721564607694745,0.2186871287412941,0.5684642046689987,0.4569834388792516,0.1896925248205662,-0.4934127425774932,-3.1338398933410643,0.9715139538049697,2.570764195919037,2.308313930034638,1.1766907513141631,0.7800449803471565,1.3411725282669065,0.5871231082826853,0.03147840648889541,-0.45580688267946246,-0.1710037157405168,-0.36458560507744553,-0.9209278047084808,-0.7538844108581543,-0.7936178743839264,-0.2123086042702198,-0.017451801663264592,-0.08138355929404495,-0.03528390841092911,0.01063919719308612,0.054067696607671654,0.012175373174250138,-0.04382183732232078,-0.3556273590773344
2019-09-01 11:00:00,-6.959874629974365,0.5466753721237183,0.670618861913681,0.3642213061451912,-0.22266707587987183,-0.16465875394642354,-0.1929817015537992,0.19889946206276365,0.1506916845217347,-0.1691965461708605,-0.36321262568235396,-0.2933199528604746,-0.21771971825510264,-0.16524203643202778,-0.17081974586471912,-0.13747939132153988,-0.4875851154327392,-0.09681663438677787,-0.05551760992966591,-0.48266189694404604,-2.0702112555503844,-2.9181540489196776,-1.9769735217094422,0.5445024684071541,0.1631601246073842,0.046919760107994056,-0.13016673624515535,-0.27599700987339015,-0.2929893761873245,-0.140466546267271,0.3154026702046394,0.07815102180466053,0.16347983404994013,-0.017010974348522695,-0.037505647074431145,-0.00515762609429656,-0.13326839059591294,-0.02446065407712008,0.0011182497022673653,-0.09176614331081509,0.04184450423344965,-0.04069358562119302,-0.20169708579778672,-0.13857366666197773,-0.3185019850730896,-0.125277498178184,-0.05558564951643345,-0.5467007994651795,6.865754461288452,0.8743095338344574,-0.45382687225937846,-0.6136133219115436,-1.3815747916698455,-1.7920270264148712,-1.41095022559166,-0.6810478287748992,0.6137210674583912,0.265439603663981,-0.28551788330078126,0.5267670914530754,-0.5240635856986046,-0.77151617705822,-0.9822577537968755,-0.398491011466831,-0.48219064325094224,-0.3567651890218258,0.010322649870067823,0.24854512587189675,0.7408817350864411,0.5383069381117821,0.1866378523409367,-0.9729846134781838,-3.1338398933410643,0.8370212197303772,2.069911313056946,2.0891577839851374,1.1766907513141631,0.823671305179596,1.4202084302902223,0.5083016283810139,0.018117314763367153,-0.14157284609973428,-0.04845175538212061,0.02950648255646223,-0.38942058235406873,-1.0117338478565217,-0.2223012737929821,-0.4882385402917862,-0.033539717737585274,-0.021812296495772862,-0.20383579283952713,-0.023964250436983962,-0.05930145244929006,-0.057074465230107306,-0.06727063972502947,0.5181923106312751
2019-09-01 12:00:00,-1.5492121875286098,-0.040916120074689366,-0.3343352438416332,-0.2247985433787108,-0.430120624601841,-0.3721873201429844,-0.027140964008867723,0.0742361720651388,0.1624088022857905,-0.34433838035911324,-0.7952429950237274,-0.9129233539104462,-0.3843136936426163,-0.23862682245671746,-0.07543054819107053,-0.18116492158733305,-0.37474889606237405,-0.0970780797302723,-0.24276110902428627,-0.3309047739137896,-1.7630821466445923,-2.6202096939086914,-2.8469990491867065,0.5951451376080514,0.1631601246073842,0.046919760107994056,-0.2641417756676674,-0.19531333222985264,-0.23112922087311744,-0.140466546267271,0.3154026702046394,0.07815102180466053,0.22372612357139587,-0.03189637223258611,0.09108951594680548,-0.00515762609429656,0.022763081931043382,-0.009338245913386297,-0.0022838402073829885,0.04379003746435042,-0.08268238976597783,-0.04069358562119302,-0.20169708579778672,-0.24220957346260547,-0.15330838914960623,-0.12804725039750336,0.11866619605571031,-0.24577415287494658,7.490839242935181,1.4436686992645265,-0.599008122086525,-0.8530761394649744,-1.5007197439670563,-2.221337902545929,-1.445092952251434,-0.6810478287748992,0.6409150280058384,0.23706235624849797,-0.24277085959911346,0.49328121840953826,-0.5543800786137582,-0.7238969214260578,-0.9240782560314983,-0.398491011466831,-0.44975860938429835,-0.30602918118238454,0.013310770131647586,0.24108059890568256,0.611568596959114,0.5789686605334281,0.18854702264070508,-0.9729846134781838,-3.1338398933410643,0.9715139538049697,2.1951244950294497,1.979579794406891,1.1236400306224823,0.823671305179596,1.3411725282669065,0.5083016283810139,0.02613395843654871,-0.3929600447416306,-0.013436927460134019,-0.1496262863278389,-0.03508243039250371,-0.6249595671892166,-1.2221052408218382,-0.14332614168524743,0.02008665436878799,0.02286615576595071,-0.03528390841092911,0.027940888330340363,-0.0819752784911543,-0.10324102938175199,-0.05789111070334909,-0.006099489331245401
2019-09-01 13:00:00,3.2602657794952394,-0.5697484407573938,-1.24792987704277,-1.5206422030925748,-0.9487544223666191,-0.510539697110653,-0.1929817015537992,0.16773363584652543,0.16910430882126093,-0.14000621372833846,-1.266548776626587,-1.5325267791748047,-0.8424470007419587,-0.3120115913450718,-0.09927783347666264,-0.1112680714577436,-0.4875851154327392,-0.09686016589403151,-0.3448939584195614,-0.6091261714696884,-1.394527131319046,-2.2477798104286193,-2.5306260824203495,0.7808353111147881,0.1631601246073842,0.046919760107994056,-0.2641417756676674,-0.35668067187070845,-0.16926905512809753,-0.10448195431381462,0.3154026702046394,0.07815102180466053,0.22372612357139587,-0.03561772685497996,-0.08037070417776701,0.13137386124581096,0.022763081931043382,0.03602899634279307,0.0011182497022673653,0.07767908349633215,0.04184450423344965,0.009439081605523831,-0.20169708579778672,-0.24220957346260547,-0.23590519204735755,-0.1169683056883514,0.14770816043019297,0.3560790970921516,7.907562780380249,1.5575405955314636,-0.7665250271558762,-1.1360774785280225,-1.9375848174095158,-2.3644415497779847,-1.7523778796195983,-0.6957698695361615,0.6409150280058384,0.24652147144079203,-0.2142729252576828,0.392823638021946,-0.5240635856986046,-0.77151617705822,-0.8658987383358181,-0.36876446609385305,-0.44975860938429835,-0.27558756023645403,0.02825132121797651,0.2373483546078205,0.582832333445549,0.4569834388792516,0.18797427713871004,-0.6304332077503204,-3.1338398933410643,0.9715139538049697,2.570764195919037,2.0891577839851374,1.0705893874168395,0.7800449803471565,1.3411725282669065,0.4688908975571394,0.02613395843654871,-0.48723030835390074,-0.15349626976531,-0.07797317723743616,-0.47800504565238955,-0.10926053263247011,-0.7936178743839264,-0.6262035071849823,-0.006726529815932708,-0.12606200873851775,0.027923042513430106,-0.11047282936051486,-0.013953788450453397,-0.12632430982775986,-0.06258086201269178,-0.239118081331253
2019-09-01 14:00:00,14.68277711868286,-1.0398217499256135,-2.0701651334762574,-2.698681819438934,-2.0897487938404082,-0.8564206212759018,-0.3035421770066023,0.0742361720651388,0.16408268883824345,-0.023245032876729937,-0.7166919648647309,-2.208457660675049,-1.30058034658432,-0.5138197399675846,-0.12312515303492547,-0.12874228628352286,-0.3070472117513418,-0.0970780797302723,-0.2597832717001438,-0.760883304476738,-2.0702112555503844,-1.80086350440979,-2.135160040855408,0.7133116498589517,0.1446255523711443,0.046919760107994056,-0.2641417756676674,-0.35668067187070845,-0.2929893761873245,-0.06849735223222522,0.25609761849045753,0.07815102180466053,0.22372612357139587,-0.03561772685497996,-0.12323575615882873,-0.05066812837030736,0.1787945628166199,0.03602899634279307,0.011324514658190291,0.04379003746435042,0.0729762249975465,-0.04069358562119302,0.031249323766678584,-0.24220957346260547,-0.23590519204735755,-0.1225077761337161,0.03154026735574003,0.4563879758119582,7.490839242935181,1.6334550857543946,-0.8000283673405647,-1.4626175194978712,-2.4538797497749334,-2.8891545772552485,-1.8548060655593877,-0.828268350660801,0.6545119740068913,0.24652147144079203,-0.22377224639058113,0.3258518479764462,-0.4331141313537955,-0.7238969214260578,-0.9240782560314983,-0.33903785804286607,-0.4173266403377056,-0.27558756023645403,0.03721564607694745,0.2186871287412941,0.5684642046689987,0.42987555488944046,0.1896925248205662,-0.7331987597048284,-2.9697709083557133,0.9715139538049697,2.570764195919037,2.4178920507431028,1.1236400306224823,0.7364185377955437,1.2621365070343016,0.4688908975571394,0.023461763188242883,-0.48723030835390074,-0.20601855106651784,-0.36458560507744553,-0.30083601549267763,-0.7538844108581543,-0.2223012737929821,-0.4192560940980912,0.03081193445250389,-0.05159794148057697,-0.18276680670678613,-0.16237797439098356,-0.19534442031908836,-0.057074465230107306,-0.06492576210293918,-0.1226087767630815
2019-09-10 10:00:00,-21.388309478759766,2.133172297477722,2.863245964050293,3.0737123489379883,2.2667752861976624,1.2880412518978117,1.1337442100048063,0.8222158998250961,0.12725741118192674,-0.7530026063323021,-2.3662625551223755,-3.447664666175842,-2.633331990242005,-1.2293214291334151,-0.3496745795011522,-0.2860100680962204,-0.6681231245398521,-0.09716526418924329,-0.276805417984724,-0.3814904488623142,-1.2102496147155761,-1.9498354196548462,-2.60971941947937,1.0171680599451065,0.08902176073752342,0.05030042310245332,0.27175834029912943,0.45015599131584166,0.263752156496048,0.11142561323940751,-0.39625770598649973,-0.1578270927071571,-0.3184905469417572,-0.017010974348522695,-0.08037070417776701,-0.09617861956357956,-0.18527889028191566,-0.03958307183347638,-0.0022838402073829885,0.07767908349633215,0.04184450423344965,-0.04069358562119302,-0.14346046894788742,-0.24220957346260547,-0.19460678398609163,-0.11973804412409664,-0.026543676108121833,-0.24577415287494658,8.741008615493774,1.215925031900406,-0.599008122086525,-0.8748454701155424,-1.619864857196808,-2.459843909740448,-1.9572340607643128,-1.0049330726265906,0.9808399617671967,0.3221941434312612,-0.3140158250927925,0.5602529510855675,-0.5846965443342924,-0.8191354595124721,-1.001650896668434,-0.4381264753639698,-0.5254332989454269,-0.43794271498918536,-0.02553468830883502,0.3082610122859478,0.956403785571456,0.782277512550354,0.1849196095019579,-1.8978732258081437,-1.0009424149990083,0.20938862413167952,-0.3091402754187584,-0.10240337252616882,0.27482904940843583,0.12564868070185184,-0.31858230903744705,-0.43755620121955874,-0.0887712076306343,0.9582461059093476,0.40674116313457487,0.13698615320026877,0.49642479121685035,0.5353632688522338,-0.07947213249281046,-0.07434365126537157,-0.012089164648205013,-0.08138355929404495,-0.16169781781500206,0.06254432746209201,0.008720040321350106,-0.057074465230107306,-0.06961551294662058,0.40168302282691004
2019-09-10 11:00:00,-7.561059379577637,1.3693033695220949,2.1323702216148375,2.602496647834778,1.9555950880050659,1.2880412518978117,1.1337442100048063,0.8222158998250961,0.12893128506839277,-0.7530026063323021,-2.3662625551223755,-3.785630083084105,-2.7166287422180178,-1.3027062565088272,-0.42121650502085684,-0.3122213715687394,-0.7583920434117317,-0.09742673225700853,-0.37893823459744447,-0.659711891412735,-1.5173787891864776,-1.5774053454399108,-1.8187870264053345,0.7301924869418144,0.10755636335816235,0.05142730586230752,-0.06317922687157984,0.2887886643409729,0.3256123274564743,0.18339479845017195,-0.0997325461357832,-0.13967493176460266,-0.5594757199287415,-0.0021255793981253606,0.09108951594680548,-0.05066812837030736,-0.08125790208578107,-0.02446065407712008,-0.005685929930768869,0.07767908349633215,0.0729762249975465,-0.04069358562119302,-0.20169708579778672,-0.19039161456748846,-0.23590519204735755,-0.11973804412409664,0.06058224551379678,-0.14546527713537213,12.28315486907959,1.7852842450141906,-0.6995181471109391,-1.1360774785280225,-1.9772999823093413,-2.5075453877449037,-1.9230915248394012,-0.9166006729006769,0.9400490045547485,0.36476003136485824,-0.29976691827178004,0.5602529510855675,-0.5846965443342924,-0.8191354595124721,-0.9822577537968755,-0.40839992705732586,-0.4930012658238411,-0.3466179825365544,-0.010594127885997298,0.2858675308525562,0.841458760201931,0.782277512550354,0.18511054329574111,-1.2812807321548463,-1.1650112152099612,0.3887122437357903,0.44213913083076484,-0.10240337252616882,0.0626262978184968,0.08202227018773553,0.07659739162772893,-0.3587346956133842,-0.03799916733987628,0.863976027071476,0.5993228271603585,0.7818641602993013,0.23067118031904105,0.664288005232811,0.49184444546699524,-0.07434365126537157,-0.012089164648205013,-0.03670511497184633,-0.11955984178930519,-0.006662529613822713,0.03139386102557183,-0.03399118408560751,-0.05789111070334909,0.052155154198408125
2019-09-10 12:00:00,-2.1503968715667723,0.01784303374588491,0.9446972608566284,1.66006498336792,1.5406878829002382,1.0805125772953035,1.1337442100048063,0.8222158998250961,0.12893128506839277,-0.7238123416900635,-2.3662625551223755,-3.785630083084105,-2.966519904136658,-1.339398691058159,-0.44506384059786797,-0.36464400216937076,-0.8260937988758087,-0.09760109297931194,-0.4810711149126292,-0.8114689975976944,-2.193062925338745,-1.9498354196548462,-1.423320937156677,0.5613833464682102,0.07048715902492401,0.05030042310245332,0.0038082909944932948,-0.11462968066334725,0.20189199149608608,0.21937939086928965,-0.21834260858595372,-0.04891410861164329,-0.4992294251918793,0.012759806960821182,0.2625497290864587,0.13137386124581096,-0.02924740836024282,0.005784171866253003,-0.0022838402073829885,0.11156812794506552,0.0729762249975465,-0.053226752253249264,-0.20169708579778672,-0.24220957346260547,-0.19460678398609163,-0.1225077761337161,0.06058224551379678,0.1554613430052996,11.8664306640625,2.430557870864869,-0.8670350387692451,-1.3320014283061028,-2.4538797497749334,-2.936855936050415,-1.9572340607643128,-0.9018786869943142,0.8584669962525368,0.3505713513121009,-0.3425138294696808,0.5267670914530754,-0.5846965443342924,-0.8191354595124721,-0.9822577537968755,-0.398491011466831,-0.4605693116784096,-0.31617631092667586,0.0162988499738276,0.26720630079507823,0.7552498310804368,0.6738461270928383,0.18511054329574111,-1.2470256805419921,0.14754111152142285,0.43354308158159255,0.9429921388626099,0.5550650089979172,0.0626262978184968,-0.0924834035336971,-0.002438541385345108,-0.161681011156179,-0.03265474087093024,0.2669313457131238,0.5468005023896695,1.1759562134742736,1.8251929044723512,0.2775137394666672,0.6346735864877702,0.2015862539410591,-0.012089164648205013,-0.03670511497184633,-0.056352881249040324,-0.04126595505513246,-0.05930145244929006,-0.01090790676826143,-0.05554622840136288,-0.239118081331253
