,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-08-03 18:00:00,-8.255724716186524,-0.9612493872642517,-0.7783985912799836,-0.34678719118237494,0.5360149666666985,0.4873553030192852,0.22239887565374375,0.07990722265094516,0.24224401116371155,-0.029855800652876473,0.02062901414465159,-0.05367489373311398,0.1360883207991719,-0.12684892155230046,-0.013874971680343174,-0.40761217623949053,-0.6405435144901276,-0.19554641619324684,-0.0986431616358459,0.6584200784564017,-0.11887858621776104,0.2398347333073616,1.5061475515365603,-1.0736607491970058,-0.057790487306192496,-0.2695707574486733,-0.04285391336306926,0.11736092567443848,0.22103814035654074,-0.18031665831804272,-0.19347599968314172,0.08739211028441785,-0.010192386806011224,0.2011266127228737,0.22930354624986649,0.03161237435415383,0.2484416678547859,0.2895973116159439,0.12905268482863902,0.18649243488907813,0.07920327037572858,0.008818538440391367,-0.06326301395893094,-0.15757906958460807,-0.21146350875496864,-0.11699921004474163,-0.43959766030311587,0.049056289251893745,2.2328369975090028,-0.5748432949185371,1.342296671867371,1.0994925022125244,-0.33085300698876385,-0.3510847579687834,-0.017490040231496095,-0.6801850227173418,-0.47996476348489525,-0.47179913409054286,-1.3055579781532287,-0.8876969426870346,-0.7501280009746553,-0.3964418590068817,-0.6592836916446687,-0.45421117895748486,-0.671378093957901,-0.8437610894441603,-0.2559408523142338,0.4975730016827583,1.0603908717632295,0.7705881513655186,0.26630410929210485,0.07274446710944177,0.05140397772192952,-0.03369014728814359,0.021477232011966375,-0.0046449467045021784,-0.09425762817263601,-0.13840765058994292,-0.04408033844083545,-0.03299612300470466,-0.015562841482460458,0.005662369169294796,0.02566890818998215,0.01490513773169364,-0.0531290005892515,-0.05481114368885752,0.030330330971628395,0.01667054209392515,-0.0007637343835085342,0.0006700651952997377,-0.009642182057723356,-0.02293961280956863,-0.04488958232104777,-0.026328841224312737,0.010341908247210027,0.09986977986991404
2019-08-05 14:00:00,-14.569475173950195,1.8178264498710628,1.135091060400009,-1.4204020857810975,-2.15984216928482,-1.5825301885604857,-1.5607476115226748,-0.11901457114145164,0.7602457374334335,0.007165949465706922,-0.6489096403121949,0.2454063206911087,0.16663670986890794,-0.4578175663948059,-0.2173489760607481,-0.7458054333925247,-0.9531177878379822,-0.24903522804379463,-0.4332257643342018,-0.5494827955961228,-0.17604890381917354,-0.10476026497781274,-0.1824900947511196,0.494673290848732,0.0644381685182452,0.24921105057001114,0.11356094926595686,-0.1700276076793671,-0.13092174604535098,0.07232432961463926,0.058083771914243666,-0.03968574907630677,-0.00916789320763196,-0.15932727083563802,-0.2332933709025383,-0.019005282036960086,-0.07058191522955892,-0.08325563892722128,-0.07906027417629954,-0.16290976852178574,-0.18987073451280592,-0.07988100200891493,-0.046737767569720715,0.007234760248684291,-0.03576411809772251,-0.08893524948507545,0.058600044995546295,-0.023288928065448963,3.870616412162781,-0.5563360244035721,1.0580267131328582,0.613659656047821,-0.18838949501514435,-0.1603059663902968,-0.022807305306196207,-0.20784328710287808,-0.09065451156347988,-0.10026617534458637,-0.4772366851568222,-0.5340646654367447,-0.5954262346029282,-0.37906882017850885,-0.5904158234596253,-0.381725038215518,-0.6094073876738548,-0.7533469669520855,-0.2559408523142338,0.4126594513654709,0.810319671034813,0.7705881513655186,0.3791676415130496,-0.001992937922477711,-0.06335771890589965,0.13180292993783949,-0.05100383926182983,-0.0046449467045021784,0.09622521400451658,-0.03153508342802522,-0.04408033844083545,-0.059593428112566446,-0.015562841482460458,0.005662369169294796,0.04518268592655656,0.01490513773169364,0.17589181810617446,0.08488790169358254,0.012265075976029004,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,0.07093738317489623,-0.030480561777949285,-0.08258468471467492,-0.07656374573707579
2019-08-07 12:00:00,-13.16642074584961,1.8178264498710628,1.326440066099167,-1.4414531886577606,-2.01795494556427,-1.12255557179451,-0.7532851219177246,-0.024526725057512522,0.257479353249073,-0.01628116373904054,-0.4406087398529053,0.15568193942308423,0.1544173480477184,-0.18525515533983708,-0.006049049319699437,-0.44321150705218315,-0.7607643961906433,-0.23120564147830008,-0.6339753538370132,-0.8908467233181,-0.17604890381917354,-0.15132714733481406,0.1361207216978073,0.06087876521050928,0.0033238413045182545,-0.010179841797798832,-0.011570941517129495,0.059883218631148316,0.009862207574769803,-0.028732067346572847,-0.04254013448953625,0.011145395389758022,-0.009753313940018438,0.09813978821039199,0.17147890776395797,0.009919097111560358,0.08892987780272961,0.10317083969712257,0.051010321266949155,-0.007619904866442049,0.02538847178220744,-0.035531231015920615,-0.05500039383769033,-0.0751721493899822,-0.0709040032699704,-0.060871296934783437,-0.19049883633852008,0.005649157986044863,3.44336941242218,-0.5717588186264039,0.7453295707702636,0.6697173178195953,-0.18838949501514435,-0.11010097707621755,-0.021651387680321932,-0.2769664992578328,-0.31966051720082767,-0.3713848193176091,-1.052459979057312,-0.8371780633926391,-0.7501280009746553,-0.4485608249902725,-0.8142363965511322,-0.5991834111511707,-0.8727825522422791,-1.0245889291167258,-0.26031537801027294,0.6249433666467666,1.4468646526336673,1.1877741642296313,0.46945827808231116,-0.046835385262966156,-0.06335771890589965,0.07663855999708173,0.057717767916619755,-0.0016754765994847279,0.19146663397550584,0.18221005946397778,0.03265887401066715,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.01490513773169364,-0.0531290005892515,-0.05481114368885752,0.030330330971628395,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,0.013023899449035498,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-08-07 13:00:00,-5.449612474441528,0.8688737392425537,0.7045559525489808,-1.2730432331562043,-2.1125462889671325,-1.1882661640644074,-0.9551506221294404,0.01525765378028153,0.47077414095401765,-0.028621752854087367,-0.3513369143009185,0.15568193942308423,0.15790859572589394,-0.3020676076412201,-0.013874971680343174,-0.35421328172087674,-0.7848085105419159,-0.24903522804379463,-0.5168714612722396,-0.9433641552925109,-0.19062172239646316,-0.26308766975998876,-0.2143511801958084,-0.03922765823081134,0.0033238413045182545,-0.010179841797798832,-0.011570941517129495,0.059883218631148316,0.08025419563055036,-0.028732067346572847,-0.04254013448953625,0.011145395389758022,-0.009606959862867354,0.09813978821039199,0.11365430504083632,0.02438128552166742,0.035759283602237665,0.10317083969712257,0.051010321266949155,0.07002502642571924,-0.02842633128166195,-0.013356346829095814,-0.03847514013759788,-0.11637560650706291,-0.0709040032699704,-0.060871296934783437,-0.10746585801243783,0.005649157986044863,4.226655316352845,-0.5625052228569984,1.029599630832672,0.613659656047821,-0.24462512731552125,-0.1753674236068036,-0.0224605256691575,-0.4152127985842526,-0.27385929524898533,-0.3513019246980548,-1.0754688084125519,-0.8540176779031754,-0.7888034790754318,-0.43118789345026015,-0.7625854104757309,-0.5508593700826168,-0.8263046219944954,-0.9492439799010753,-0.25801289230585095,0.5966388583183289,1.1513256311416626,1.0426659189164638,0.4243129188194871,-0.035624770820140816,-0.06335771890589965,0.07663855999708173,0.021477232011966375,-0.0016754765994847279,0.09622521400451658,0.18221005946397778,0.03265887401066715,0.02019847757183012,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.01490513773169364,-0.0531290005892515,-0.05481114368885752,0.030330330971628395,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,0.0004238029941916549,0.013023899449035498,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-08-08 10:00:00,-25.7939245223999,2.021173417568207,1.2786028206348419,-1.378299480676651,-2.349025070667267,-1.4839641213417054,-0.9887949526309967,0.03514981027692552,0.3031853839755058,-0.03726015472784635,-0.024006881611421664,-0.035730016790330395,0.12823303136974573,0.3209321394562721,0.22090271003544326,0.019579233974218357,-0.3520131707191468,-0.22050788328051568,-0.2659344539046287,0.4746087774634361,-0.13345141410827635,-0.020939863403327718,-0.11876792311668398,0.6948862135410309,-0.027233320334926214,-0.010179841797798832,-0.011570941517129495,0.11736092567443848,0.36182205826044084,-0.23084485828876494,-0.04254013448953625,0.011145395389758022,-0.009606959862867354,0.04664638005197046,0.11365430504083632,0.009919097111560358,0.035759283602237665,0.16531300246715547,0.051010321266949155,0.07002502642571924,0.02538847178220744,0.008818538440391367,-0.07152564506977795,-0.2811894670128823,-0.17632363364100453,-0.08893524948507545,-0.19049883633852008,0.005649157986044863,2.9449152708053594,-0.570216529071331,0.3473515391349793,0.2025704115629196,-0.12840476045385002,-0.09503950159996746,-0.02315407739952206,-0.2654459825716913,-0.2891263719648122,-0.42159194364212454,-1.3055579781532287,-1.0392536282539369,-1.0079643189907075,-0.6396642804145815,-1.1241414904594422,-0.7803987182676793,-1.0122163876891137,-1.175278979539871,-0.258243228495121,0.823074996471405,1.765136992931366,1.2603282600641252,0.37164338286966087,0.035375816375017174,-0.06335771890589965,0.13180292993783949,0.057717767916619755,-0.0046449467045021784,-0.18949905782938004,-0.13840765058994292,-0.005710732197621849,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.01490513773169364,0.023211271036416254,0.015038380591431583,0.021297699457500086,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.009642182057723356,-0.02293961280956863,-0.04488958232104777,-0.030480561777949285,-0.036121388524770696,-0.017752568889409258
2019-08-08 11:00:00,-15.27100515365601,2.088955509662628,0.848067706823349,-1.2519918859004973,-1.9706591844558716,-1.4182533621788025,-1.325237798690796,-0.019553668797016137,0.287950025498867,-0.024919569492340057,-0.09840007745660842,-0.011803523683920467,0.12997865583747625,0.2819946393370628,0.1895990125834942,0.16197637245059016,-0.15965971406549215,-0.18841455653309824,-0.46668401956558225,-0.3656714573502541,-0.13233042573556303,0.09082065783441066,0.23170398771762843,0.22772282361984247,-0.057790487306192496,-0.09664350003004071,-0.011570941517129495,0.059883218631148316,0.1506461687386036,-0.2813730612397194,-0.24378794431686396,0.011145395389758022,-0.009606959862867354,0.04664638005197046,0.05582970045506952,0.017150191962718924,0.035759283602237665,0.04102867580950258,0.07702444009482859,0.07002502642571924,0.07920327037572858,-0.013356346829095814,-0.05500039383769033,-0.19878253191709522,-0.2466034010052681,-0.145063167437911,-0.19049883633852008,0.005649157986044863,4.0842396259307865,-0.5733010828495025,1.0580267131328582,0.3520574286580086,-0.15089905057102443,-0.09503950159996746,-0.022807305306196207,-0.2654459825716913,-0.26622582599520683,-0.311136201955378,-1.190513598918915,-1.0392536282539369,-0.943505197763443,-0.6049182295799256,-1.141358596086502,-0.7683175817131996,-1.058694526553154,-1.0848649099469185,-0.26031537801027294,0.46926847249269493,1.4695981800556184,1.2966053508222104,0.4544099437072873,0.012954634428024293,0.16616569235920908,0.07663855999708173,0.057717767916619755,-0.0016754765994847279,0.0009837942081503332,-0.24528022259473797,-0.08244994599372146,-0.006398822740447921,0.015984603203833058,0.005662369169294796,0.02566890818998215,0.01490513773169364,-0.0531290005892515,0.015038380591431583,0.021297699457500086,0.01674293490359556,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,-0.04488958232104777,-0.026328841224312737,-0.036121388524770696,-0.017752568889409258
2019-08-08 17:00:00,-12.464892768859862,0.3943974047899247,-0.3478634595870972,-0.3994153410196304,0.5360149666666985,0.42164465226233006,-0.013111047958955116,0.05006895631086078,0.22700865417718888,-0.019983323523774767,-0.395972803235054,0.18559013791382312,0.16401825547218324,-0.3215363971889019,0.017428718134760837,-0.3186139889061451,-0.3760573744773864,-0.17415087968111037,-0.18228881433606148,-0.1818601809442043,-0.15811311863362792,-0.07682012412697074,-0.2143511801958084,0.594779634475708,0.0033238413045182545,-0.010179841797798832,-0.011570941517129495,0.059883218631148316,0.22103814035654074,-0.23084485828876494,-0.19347599968314172,0.061976526980288306,-0.009753313940018438,0.09813978821039199,0.17147890776395797,0.046074570901691904,0.2484416678547859,0.04102867580950258,0.024996204394847118,0.031202564481645788,0.02538847178220744,0.008818538440391367,-0.046737767569720715,-0.0751721493899822,-0.14118376672267913,-0.08893524948507545,-0.19049883633852008,-0.008819884032709467,3.016122651100159,-0.570216529071331,1.5697126030921935,0.613659656047821,-0.3008607290685177,-0.386228297278285,-0.016680893208831548,-0.7262670209631323,-0.586834107991308,-0.4517161457799375,-1.0754688084125519,-0.7698196455836296,-0.7372362911701202,-0.3964418590068817,-0.6592836916446687,-0.47837321078404793,-0.8417973399162293,-0.9944511100649833,-0.2575525388121605,0.4975730016827583,1.0376571536064148,0.6980340503156185,0.22868298031389714,0.09516570903360844,-0.06335771890589965,0.07663855999708173,0.009397046454250779,-0.00662459216994187,-0.09425762817263601,-0.3521527796983719,-0.12081955820322035,-0.03299612300470466,0.015984603203833058,0.005662369169294796,0.006155128078535173,0.016209629876539084,0.09955155178904533,-0.05481114368885752,0.030330330971628395,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,-0.011257904313970325,0.013023899449035498,-0.030480561777949285,-0.08258468471467492,-0.07656374573707579
2019-08-25 17:00:00,-18.077116203308105,1.546697163581848,0.7045559525489808,-0.9783253788948059,-1.1666315436363224,-0.8925681829452514,-0.8878621339797974,-0.004634533636271971,0.44030351042747495,-0.015047094337933279,-0.3067009553313256,0.07792084608227015,0.1544173480477184,-0.2631301812827587,-0.06865642992779611,-0.6034083493053913,-0.9050294816493988,-0.24546935036778456,-0.6172461658716202,-0.9958816587924957,-0.18837974425405263,-0.3003411814570427,-0.05504576191306112,0.09424758553504944,0.0949953310191631,0.24921105057001114,0.08227798268198966,-0.11254990175366401,-0.20131372213363646,0.12285253107547756,0.1083957239985466,-0.06510131806135175,-0.00916789320763196,-0.10783385038375852,-0.17546877264976501,-0.019005282036960086,-0.17692311778664588,-0.14539780244231226,-0.053046157304197504,-0.007619904866442049,-0.08224113211035726,-0.05770611669868229,-0.030212517268955675,-0.11637560650706291,-0.17632363364100453,-0.08893524948507545,-0.10746585801243783,-0.008819884032709467,-0.9715131938457489,-0.6550414443016053,-0.3917505830526351,0.12782692927867176,-0.09091436513699588,-0.02475257598271125,-0.025234756805002673,0.09169041654095052,0.0009479106985963912,0.20097673386335374,0.2820578962564468,0.2910770460963249,0.06205624006688595,0.09868970680981874,0.2704321652650833,0.16192072778940197,0.02579161450266837,-0.09031124003231525,-0.24419861324131492,-0.36571490019559866,-0.2809000700712204,-0.2270304922014475,-0.14000431150197984,0.19979817681014536,-0.29288117215037346,0.18696726933121682,0.09395830221474169,0.0012939931591972355,0.0009837942081503332,0.289082607626915,0.07102847726782782,0.0467957827611826,0.047532051242887945,-0.039475645590573524,0.064696460776031,0.014035478816367662,-0.20580954998731613,-0.12466065585613251,0.030330330971628395,0.016815322165348277,-0.02235936361248602,-0.002496478473767585,-0.020090881153009797,0.0004238029941916549,0.013023899449035498,-0.030480561777949285,0.010341908247210027,-0.017752568889409258
2019-08-29 17:00:00,-22.987814331054686,1.478914701938629,0.8002304315567017,-1.3151457130908966,-2.2071377038955684,-1.4182533621788025,-1.4934589624404908,-0.12398760323412719,0.7754811435937883,0.007165949465706922,-0.5745165139436722,0.19157172366976738,0.16576390229165552,-0.49675504565238954,-0.16256748661398887,-0.7102061107754707,-1.12142716050148,-0.30252414643764497,-0.8347249567508698,-1.3109867811203002,-0.2063155465759337,-0.533175653219223,-1.552516555786133,1.796056878566742,0.0033238413045182545,-0.010179841797798832,-0.011570941517129495,0.00240551820606921,0.08025419563055036,0.02179613192565735,0.1083957239985466,-0.09051689058542249,-0.009021532488986822,-0.21082068234682083,-0.2332933709025383,-0.03346747718751429,-0.23009372055530547,-0.26968209743499755,-0.10507439300417895,-0.12408730685710907,-0.2436855390667915,-0.12423077598214152,0.0028379833325743982,0.13084511831402781,0.10479541048407555,0.07944849636405704,0.2246659711003304,-0.05222701020538804,1.0935124576091766,-0.6149424314498901,0.603194510936737,0.5389162391424179,-0.2708683796226979,-0.13018296686932443,-0.021073420159518706,-0.36913075046613814,-0.26622582599520683,-0.19063900932669645,-0.6613080859184265,-0.5677440807223321,-0.4407245248556137,-0.19665189934894445,-0.1944257840514183,-0.15218572802841662,-0.3460322145372629,-0.46703616213053467,-0.2485731922090054,-0.12512645132374017,0.10557357184588907,-0.045645271055400366,-0.06476199012249706,0.2857461753301323,-0.17811941243708135,0.13180292993783949,0.057717767916619755,0.0012939931591972355,0.19146663397550584,0.18221005946397778,0.07102847726782782,0.0467957827611826,0.07907949686050414,-0.039475645590573524,0.064696460776031,0.014035478816367662,-0.20580954998731613,-0.19451020210981365,0.048395581357181035,0.016960103734163533,-0.06555062513798474,-0.008829562272876467,-0.040988268610089994,0.02378721535205839,0.18676433414220805,-0.04293574024923142,-0.17551129385828973,-0.19418612271547317
2019-08-29 18:00:00,-8.255724716186524,1.8178264498710628,0.4653696998953819,-1.04147909283638,-1.8287719249725343,-1.3196875095367433,-1.2579491853713989,-0.0941493708640337,0.7754811435937883,0.01333628320135175,-0.6340309113264084,0.20951659753918647,0.1631454657763243,-0.5551613204181194,-0.1390897177159786,-0.7102061107754707,-1.1454713106155396,-0.30252414643764497,-0.8514540314674377,-1.258469325304031,-0.2085575284436345,-0.5145489163696766,-1.5206556320190427,1.729319304227829,-0.027233320334926214,-0.010179841797798832,-0.011570941517129495,0.059883218631148316,0.009862207574769803,-0.07926025837659834,0.007771817850880281,-0.06510131806135175,-0.009021532488986822,-0.15932727083563802,-0.2332933709025383,-0.02623637635260818,-0.28326430171728134,-0.26968209743499755,-0.10507439300417895,-0.16290976852178574,-0.18987073451280592,-0.12423077598214152,-0.005424631480127545,0.1720485806465149,0.10479541048407555,0.07944849636405704,0.3076989114284515,-0.06669605709612367,0.7374736487865448,-0.6134002387523652,0.2336435534060001,0.5202302902936935,-0.21838181465864182,-0.28581831846386196,-0.021998151950538152,-0.4728155124001205,-0.33492761682718997,-0.281011938303709,-0.6613080859184265,-0.5677440807223321,-0.5825345396995545,-0.22271145675331355,-0.2632935456931591,-0.11594268996268511,-0.25307625522837046,-0.4368981669656932,-0.24949414655566216,-0.12512645132374017,-0.05356262503191826,-0.027506762370467196,-0.08733471082523464,0.2296931382268667,0.05140397772192952,0.13180292993783949,0.057717767916619755,-0.0016754765994847279,0.19146663397550584,0.18221005946397778,0.03265887401066715,0.0467957827611826,0.07907949686050414,-0.039475645590573524,0.064696460776031,0.014035478816367662,-0.20580954998731613,-0.19451020210981365,0.048395581357181035,0.016960103734163533,-0.06555062513798474,-0.008829562272876467,-0.040988268610089994,0.02378721535205839,0.18676433414220805,-0.04293574024923142,-0.17551129385828973,-0.19418612271547317
2019-09-27 15:00:00,-6.151140022277831,0.12326803170144558,0.1305089820176363,-1.167786741256714,-1.6868845701217652,-1.221121495962143,-1.1906606674194338,-0.039445853154757085,0.5012448996305465,-0.010110864834859998,-0.3513369143009185,0.09586570765823128,0.15616297451779246,-0.5162237953394652,-0.10778603833168743,-0.6924064740538597,-0.9050294816493988,-0.2811285801231861,-0.700891861319542,-0.9696229338645935,-0.18165381439030173,-0.09544688947498796,-0.341795514523983,0.6615172952413559,-0.08834763448685407,-0.44249802231788643,-0.13670283779501918,0.17483863160014151,0.1506461687386036,-0.07926025837659834,-0.04254013448953625,-0.03968574907630677,-0.009314247628208224,-0.0048470291163539275,0.05582970045506952,0.017150191962718924,0.08892987780272961,0.22745515704154967,0.11604562550783157,0.18649243488907813,0.348277248442173,0.07534319106489419,-0.05500039383769033,-0.0751721493899822,-0.14118376672267913,-0.08893524948507545,-0.0244329115375876,-0.023288928065448963,-1.4699676632881165,-0.6658374518156052,-0.6191666066646576,-0.4514352291822433,0.01405881512910127,0.12586233392357826,-0.028586950665339846,0.3566625362262129,0.22232034523040056,0.4620539680123329,0.9032989561557769,0.5773507848381996,0.29410888589918616,0.25504703335464,0.5975543886423111,0.42770311832428,0.4905713453888894,0.37682761698961265,-0.23544955626130104,-0.903500783443451,-1.1675161480903626,-0.880017215013504,-0.380779680237174,0.40158917587250487,0.16616569235920908,-0.03369014728814359,-0.12348491400480269,-0.0194922978058457,-0.09425762817263601,-0.03153508342802522,-0.005710732197621849,0.02019847757183012,0.047532051242887945,-0.01690663758199657,0.02566890818998215,0.01490513773169364,0.023211271036416254,0.08488790169358254,0.0032324516098015356,0.016453371313400536,0.1288100309669971,0.019669325649738275,0.02170390220708209,-0.03462131666019557,-0.10280305817723275,-0.026328841224312737,-0.036121388524770696,-0.017752568889409258
2019-09-27 16:00:00,-6.151140022277831,0.1910504065454006,-0.49137514233589175,-0.7467612981796266,-1.4977016210556031,-0.9582789599895477,-1.0560835659503938,-0.049391978140920424,0.5164802223443985,-0.00887680160813035,-0.4257300689816475,0.11979221832007174,0.1491804953664541,-0.34100513607263566,-0.1469156790524721,-0.5856086641550065,-1.12142716050148,-0.27043082993477585,-0.7510793209075928,-1.0483992874622345,-0.1939846919849515,-0.3096545591950416,-0.023184680606936993,0.46130442023277285,-0.057790487306192496,-0.2695707574486733,-0.16798580884933473,0.2897940531373024,0.22103814035654074,-0.12978846058249474,-0.09285210482776164,0.011145395389758022,-0.009314247628208224,-0.05634043961763378,-0.0019949181412812133,0.009919097111560358,0.08892987780272961,0.10317083969712257,0.10303856357932088,0.16708120480179786,0.24064767956733704,0.11969295889139175,-0.07978828325867651,-0.11637560650706291,-0.0709040032699704,-0.11699921004474163,-0.19049883633852008,-0.023288928065448963,-2.609292364120483,-0.6689219713211061,-0.704447615146637,-0.28326234519481663,-0.0196825515478849,0.09573934227228165,-0.027893403393682105,0.27601886279881,0.14598503699526186,0.36163967102766037,0.8342721104621887,0.5773507848381996,0.29410888589918616,0.272420048713684,0.6319882631301879,0.43978415727615355,0.4905713453888894,0.37682761698961265,-0.2366007342934609,-0.931805282831192,-1.3039184868335725,-1.0432639062404632,-0.4334492921829224,0.38664166927337645,0.16616569235920908,-0.03369014728814359,-0.05100383926182983,-0.01652282960712905,-0.4752233386039736,-0.13840765058994292,-0.04408033844083545,-0.006398822740447921,0.047532051242887945,-0.01690663758199657,0.04518268592655656,0.01490513773169364,-0.0531290005892515,0.015038380591431583,0.012265075976029004,0.01659815170569343,0.08561878185719249,0.019669325649738275,0.0530499917687848,-0.04630302824079989,-0.10280305817723275,-0.022177115199156085,0.010341908247210027,-0.017752568889409258
2019-09-27 17:00:00,-1.9419723391532895,0.1910504065454006,-0.4435379922389984,-0.4730948269367218,-0.5517870098352432,-0.8268575966358185,-0.7869293749332429,-0.02949976110830904,0.5469510018825531,-0.007642740011215246,-0.4406087398529053,0.14970037676393985,0.1526717308908701,-0.18525515533983708,-0.07648234583903102,-0.6746068671345712,-0.9771620631217954,-0.30252414643764497,-0.700891861319542,-1.1271755158901215,-0.19734764136373997,-0.4121017081895843,-0.7559896439313889,0.12761636227369305,-0.057790487306192496,-0.1831071302294731,-0.10541986115276811,0.3472717851400376,0.36182205826044084,-0.18031665831804272,-0.14316404312849046,0.036560961790382825,-0.009606959862867354,-0.05634043961763378,-0.059819542616605735,0.0026880030753090494,0.035759283602237665,0.10317083969712257,0.051010321266949155,0.14766994863748548,0.21374027281999589,0.07534319106489419,-0.09631349630653854,-0.23998599201440815,-0.10604388639330864,-0.060871296934783437,-0.2735317900776863,0.005649157986044863,-2.8229154586791987,-0.6935983240604402,-0.7613015115261078,-0.3393199726939201,-0.053423956409096716,0.050554877950344225,-0.027199846645817177,0.20689570968970655,0.09255031161010263,0.26122534871101377,0.6041828513145446,0.5268318578600883,0.29410888589918616,0.272420048713684,0.6664222240447998,0.4639461517333984,0.5060640767216682,0.37682761698961265,-0.2366007342934609,-0.8610440760850906,-1.3493859827518464,-1.1520950376987455,-0.5011674119159579,0.4127998025622219,0.28092739582061765,-0.03369014728814359,-0.05100383926182983,-0.010583885945379703,-0.3799818933010101,-0.565897884964943,-0.08244994599372146,-0.03299612300470466,0.015984603203833058,-0.01690663758199657,0.04518268592655656,0.014470305800205068,-0.0531290005892515,-0.05481114368885752,0.021297699457500086,0.01667054209392515,0.042427524272352427,0.013336239568889097,0.0530499917687848,-0.08134814668446777,-0.16071654185652734,-0.022177115199156085,0.0568051961250603,0.04105860721319912
